feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,602.0,-124.0,
1,shoreline,6,599.0,-124.0,
1,shoreline,7,598.0,-125.0,
1,shoreline,8,597.0,-125.0,
1,shoreline,9,596.0,-126.0,
1,shoreline,10,595.0,-126.0,
1,shoreline,11,592.0,-129.0,
1,shoreline,12,591.0,-129.0,
1,shoreline,13,590.0,-130.0,
1,shoreline,14,589.0,-130.0,
1,shoreline,15,587.0,-132.0,
1,shoreline,16,586.0,-132.0,
1,shoreline,17,583.0,-135.0,
1,shoreline,18,577.0,-135.0,
1,shoreline,19,576.0,-136.0,
1,shoreline,20,575.0,-136.0,
1,shoreline,21,573.0,-138.0,
1,shoreline,22,572.0,-138.0,
1,shoreline,23,570.0,-140.0,
1,shoreline,24,569.0,-140.0,
1,shoreline,25,562.0,-147.0,
1,shoreline,26,560.0,-147.0,
1,shoreline,27,559.0,-146.0,
1,shoreline,28,558.0,-146.0,
1,shoreline,29,557.0,-145.0,
1,shoreline,30,556.0,-146.0,
1,shoreline,31,555.0,-146.0,
1,shoreline,32,554.0,-147.0,
1,shoreline,33,552.0,-147.0,
1,shoreline,34,551.0,-148.0,
1,shoreline,35,550.0,-148.0,
1,shoreline,36,549.0,-149.0,
1,shoreline,37,544.0,-149.0,
1,shoreline,38,543.0,-150.0,
1,shoreline,39,536.0,-150.0,
1,shoreline,40,535.0,-151.0,
1,shoreline,41,533.0,-151.0,
1,shoreline,42,532.0,-152.0,
1,shoreline,43,531.0,-152.0,
1,shoreline,44,530.0,-153.0,
1,shoreline,45,529.0,-153.0,
1,shoreline,46,528.0,-154.0,
1,shoreline,47,527.0,-154.0,
1,shoreline,48,526.0,-155.0,
1,shoreline,49,525.0,-155.0,
1,shoreline,50,524.0,-156.0,
1,shoreline,51,523.0,-156.0,
1,shoreline,52,522.0,-157.0,
1,shoreline,53,521.0,-157.0,
1,shoreline,54,520.0,-158.0,
1,shoreline,55,517.0,-158.0,
1,shoreline,56,514.0,-161.0,
1,shoreline,57,513.0,-161.0,
1,shoreline,58,512.0,-162.0,
1,shoreline,59,511.0,-162.0,
1,shoreline,60,509.0,-164.0,
1,shoreline,61,508.0,-164.0,
1,shoreline,62,507.0,-165.0,
1,shoreline,63,506.0,-165.0,
1,shoreline,64,505.0,-166.0,
1,shoreline,65,503.0,-166.0,
1,shoreline,66,502.0,-167.0,
1,shoreline,67,500.0,-167.0,
1,shoreline,68,499.0,-168.0,
1,shoreline,69,498.0,-168.0,
1,shoreline,70,497.0,-169.0,
1,shoreline,71,496.0,-169.0,
1,shoreline,72,495.0,-170.0,
