feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-120.0,
1,shoreline,1,614.0,-123.0,
1,shoreline,2,613.0,-123.0,
1,shoreline,3,612.0,-124.0,
1,shoreline,4,611.0,-124.0,
1,shoreline,5,610.0,-125.0,
1,shoreline,6,609.0,-125.0,
1,shoreline,7,608.0,-126.0,
1,shoreline,8,607.0,-126.0,
1,shoreline,9,607.0,-127.0,
1,shoreline,10,606.0,-128.0,
1,shoreline,11,606.0,-129.0,
1,shoreline,12,605.0,-130.0,
1,shoreline,13,605.0,-131.0,
1,shoreline,14,602.0,-134.0,
1,shoreline,15,601.0,-134.0,
1,shoreline,16,601.0,-135.0,
1,shoreline,17,600.0,-136.0,
1,shoreline,18,600.0,-140.0,
1,shoreline,19,596.0,-144.0,
1,shoreline,20,596.0,-146.0,
1,shoreline,21,594.0,-148.0,
1,shoreline,22,594.0,-149.0,
1,shoreline,23,593.0,-150.0,
1,shoreline,24,593.0,-153.0,
1,shoreline,25,592.0,-154.0,
1,shoreline,26,592.0,-157.0,
1,shoreline,27,593.0,-158.0,
1,shoreline,28,593.0,-163.0,
1,shoreline,29,596.0,-166.0,
1,shoreline,30,596.0,-167.0,
1,shoreline,31,599.0,-170.0,
1,shoreline,32,599.0,-174.0,
1,shoreline,33,601.0,-176.0,
1,shoreline,34,601.0,-178.0,
1,shoreline,35,599.0,-180.0,
1,shoreline,36,597.0,-180.0,
1,shoreline,37,596.0,-181.0,
1,shoreline,38,596.0,-185.0,
1,shoreline,39,595.0,-186.0,
1,shoreline,40,594.0,-186.0,
1,shoreline,41,593.0,-187.0,
1,shoreline,42,593.0,-189.0,
1,shoreline,43,592.0,-190.0,
1,shoreline,44,591.0,-190.0,
1,shoreline,45,590.0,-191.0,
1,shoreline,46,590.0,-192.0,
1,shoreline,47,588.0,-194.0,
1,shoreline,48,588.0,-195.0,
1,shoreline,49,585.0,-198.0,
1,shoreline,50,584.0,-198.0,
1,shoreline,51,582.0,-200.0,
1,shoreline,52,581.0,-200.0,
1,shoreline,53,579.0,-202.0,
1,shoreline,54,578.0,-202.0,
1,shoreline,55,577.0,-203.0,
1,shoreline,56,576.0,-203.0,
1,shoreline,57,575.0,-204.0,
