feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,604.0,-121.0,
1,shoreline,8,602.0,-121.0,
1,shoreline,9,595.0,-128.0,
1,shoreline,10,594.0,-128.0,
1,shoreline,11,591.0,-131.0,
1,shoreline,12,590.0,-131.0,
1,shoreline,13,589.0,-132.0,
1,shoreline,14,588.0,-132.0,
1,shoreline,15,587.0,-133.0,
1,shoreline,16,586.0,-133.0,
1,shoreline,17,585.0,-134.0,
1,shoreline,18,584.0,-134.0,
1,shoreline,19,583.0,-135.0,
1,shoreline,20,582.0,-135.0,
1,shoreline,21,580.0,-137.0,
1,shoreline,22,580.0,-139.0,
1,shoreline,23,579.0,-140.0,
1,shoreline,24,579.0,-149.0,
1,shoreline,25,581.0,-151.0,
1,shoreline,26,581.0,-152.0,
1,shoreline,27,577.0,-156.0,
1,shoreline,28,576.0,-156.0,
1,shoreline,29,575.0,-157.0,
1,shoreline,30,574.0,-157.0,
1,shoreline,31,573.0,-158.0,
1,shoreline,32,572.0,-158.0,
1,shoreline,33,571.0,-159.0,
1,shoreline,34,570.0,-159.0,
1,shoreline,35,569.0,-160.0,
1,shoreline,36,567.0,-160.0,
1,shoreline,37,566.0,-161.0,
1,shoreline,38,565.0,-161.0,
1,shoreline,39,564.0,-162.0,
1,shoreline,40,562.0,-162.0,
1,shoreline,41,561.0,-163.0,
1,shoreline,42,560.0,-163.0,
1,shoreline,43,559.0,-164.0,
1,shoreline,44,558.0,-164.0,
1,shoreline,45,557.0,-165.0,
1,shoreline,46,556.0,-165.0,
1,shoreline,47,553.0,-168.0,
1,shoreline,48,551.0,-168.0,
1,shoreline,49,550.0,-169.0,
1,shoreline,50,549.0,-169.0,
1,shoreline,51,548.0,-170.0,
1,shoreline,52,547.0,-170.0,
1,shoreline,53,546.0,-171.0,
1,shoreline,54,545.0,-171.0,
1,shoreline,55,544.0,-172.0,
1,shoreline,56,543.0,-172.0,
1,shoreline,57,542.0,-173.0,
1,shoreline,58,536.0,-173.0,
1,shoreline,59,535.0,-174.0,
1,shoreline,60,534.0,-174.0,
1,shoreline,61,533.0,-175.0,
1,shoreline,62,531.0,-175.0,
1,shoreline,63,530.0,-176.0,
1,shoreline,64,529.0,-176.0,
1,shoreline,65,528.0,-177.0,
1,shoreline,66,527.0,-177.0,
1,shoreline,67,526.0,-178.0,
1,shoreline,68,525.0,-178.0,
1,shoreline,69,524.0,-179.0,
1,shoreline,70,521.0,-179.0,
1,shoreline,71,518.0,-182.0,
1,shoreline,72,518.0,-183.0,
1,shoreline,73,516.0,-185.0,
1,shoreline,74,515.0,-185.0,
1,shoreline,75,514.0,-186.0,
1,shoreline,76,513.0,-186.0,
1,shoreline,77,512.0,-187.0,
1,shoreline,78,510.0,-187.0,
1,shoreline,79,509.0,-188.0,
1,shoreline,80,508.0,-188.0,
1,shoreline,81,507.0,-189.0,
1,shoreline,82,506.0,-189.0,
