feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,601.0,-123.0,
1,shoreline,6,600.0,-123.0,
1,shoreline,7,598.0,-125.0,
1,shoreline,8,597.0,-125.0,
1,shoreline,9,595.0,-127.0,
1,shoreline,10,594.0,-127.0,
1,shoreline,11,592.0,-129.0,
1,shoreline,12,590.0,-129.0,
1,shoreline,13,589.0,-130.0,
1,shoreline,14,588.0,-130.0,
1,shoreline,15,587.0,-131.0,
1,shoreline,16,586.0,-131.0,
1,shoreline,17,584.0,-133.0,
1,shoreline,18,583.0,-133.0,
1,shoreline,19,581.0,-135.0,
1,shoreline,20,577.0,-135.0,
1,shoreline,21,576.0,-136.0,
1,shoreline,22,575.0,-136.0,
1,shoreline,23,572.0,-139.0,
1,shoreline,24,571.0,-139.0,
1,shoreline,25,570.0,-140.0,
1,shoreline,26,569.0,-140.0,
1,shoreline,27,567.0,-142.0,
1,shoreline,28,567.0,-144.0,
1,shoreline,29,566.0,-145.0,
1,shoreline,30,566.0,-146.0,
1,shoreline,31,563.0,-149.0,
1,shoreline,32,563.0,-150.0,
1,shoreline,33,562.0,-151.0,
1,shoreline,34,561.0,-150.0,
1,shoreline,35,561.0,-147.0,
1,shoreline,36,560.0,-146.0,
1,shoreline,37,560.0,-145.0,
1,shoreline,38,558.0,-143.0,
1,shoreline,39,556.0,-143.0,
1,shoreline,40,555.0,-144.0,
1,shoreline,41,554.0,-144.0,
1,shoreline,42,553.0,-145.0,
1,shoreline,43,552.0,-145.0,
1,shoreline,44,550.0,-147.0,
1,shoreline,45,549.0,-147.0,
1,shoreline,46,547.0,-149.0,
1,shoreline,47,545.0,-149.0,
1,shoreline,48,544.0,-150.0,
1,shoreline,49,543.0,-150.0,
1,shoreline,50,542.0,-151.0,
1,shoreline,51,540.0,-151.0,
1,shoreline,52,539.0,-152.0,
1,shoreline,53,537.0,-152.0,
1,shoreline,54,535.0,-154.0,
1,shoreline,55,533.0,-154.0,
1,shoreline,56,532.0,-155.0,
1,shoreline,57,531.0,-155.0,
1,shoreline,58,530.0,-156.0,
1,shoreline,59,529.0,-156.0,
1,shoreline,60,527.0,-158.0,
1,shoreline,61,526.0,-158.0,
1,shoreline,62,525.0,-159.0,
1,shoreline,63,524.0,-159.0,
1,shoreline,64,523.0,-160.0,
1,shoreline,65,521.0,-160.0,
1,shoreline,66,520.0,-161.0,
1,shoreline,67,517.0,-161.0,
1,shoreline,68,515.0,-163.0,
1,shoreline,69,514.0,-163.0,
1,shoreline,70,513.0,-164.0,
1,shoreline,71,513.0,-165.0,
1,shoreline,72,510.0,-168.0,
1,shoreline,73,509.0,-168.0,
1,shoreline,74,507.0,-170.0,
1,shoreline,75,506.0,-170.0,
1,shoreline,76,504.0,-172.0,
1,shoreline,77,503.0,-172.0,
1,shoreline,78,502.0,-173.0,
1,shoreline,79,497.0,-173.0,
1,shoreline,80,496.0,-174.0,
1,shoreline,81,495.0,-174.0,
1,shoreline,82,494.0,-175.0,
1,shoreline,83,493.0,-175.0,
1,shoreline,84,491.0,-177.0,
1,shoreline,85,490.0,-177.0,
1,shoreline,86,487.0,-180.0,
1,shoreline,87,486.0,-180.0,
1,shoreline,88,485.0,-181.0,
1,shoreline,89,484.0,-181.0,
1,shoreline,90,482.0,-183.0,
1,shoreline,91,481.0,-183.0,
1,shoreline,92,480.0,-184.0,
1,shoreline,93,478.0,-184.0,
1,shoreline,94,477.0,-185.0,
1,shoreline,95,476.0,-185.0,
1,shoreline,96,474.0,-187.0,
1,shoreline,97,473.0,-187.0,
1,shoreline,98,471.0,-189.0,
1,shoreline,99,470.0,-189.0,
1,shoreline,100,469.0,-190.0,
1,shoreline,101,469.0,-191.0,
1,shoreline,102,466.0,-194.0,
1,shoreline,103,465.0,-194.0,
1,shoreline,104,463.0,-196.0,
1,shoreline,105,462.0,-196.0,
1,shoreline,106,461.0,-197.0,
1,shoreline,107,458.0,-197.0,
1,shoreline,108,455.0,-200.0,
1,shoreline,109,454.0,-200.0,
1,shoreline,110,452.0,-202.0,
1,shoreline,111,451.0,-202.0,
1,shoreline,112,449.0,-204.0,
1,shoreline,113,448.0,-204.0,
1,shoreline,114,447.0,-205.0,
1,shoreline,115,446.0,-205.0,
1,shoreline,116,443.0,-208.0,
1,shoreline,117,442.0,-208.0,
1,shoreline,118,442.0,-209.0,
1,shoreline,119,440.0,-211.0,
1,shoreline,120,439.0,-211.0,
1,shoreline,121,438.0,-212.0,
1,shoreline,122,437.0,-212.0,
1,shoreline,123,434.0,-215.0,
1,shoreline,124,434.0,-216.0,
1,shoreline,125,433.0,-217.0,
1,shoreline,126,433.0,-218.0,
1,shoreline,127,431.0,-220.0,
1,shoreline,128,430.0,-220.0,
1,shoreline,129,426.0,-224.0,
1,shoreline,130,426.0,-225.0,
1,shoreline,131,425.0,-226.0,
1,shoreline,132,425.0,-227.0,
