feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,605.0,-120.0,
1,shoreline,4,605.0,-121.0,
1,shoreline,5,604.0,-122.0,
1,shoreline,6,603.0,-122.0,
1,shoreline,7,601.0,-124.0,
1,shoreline,8,600.0,-124.0,
1,shoreline,9,597.0,-127.0,
1,shoreline,10,596.0,-127.0,
1,shoreline,11,595.0,-128.0,
1,shoreline,12,594.0,-128.0,
1,shoreline,13,592.0,-130.0,
1,shoreline,14,591.0,-130.0,
1,shoreline,15,590.0,-131.0,
1,shoreline,16,589.0,-131.0,
1,shoreline,17,588.0,-132.0,
1,shoreline,18,587.0,-132.0,
1,shoreline,19,585.0,-134.0,
1,shoreline,20,583.0,-134.0,
1,shoreline,21,582.0,-135.0,
1,shoreline,22,579.0,-135.0,
1,shoreline,23,578.0,-136.0,
1,shoreline,24,577.0,-136.0,
1,shoreline,25,576.0,-137.0,
1,shoreline,26,575.0,-137.0,
1,shoreline,27,574.0,-138.0,
1,shoreline,28,573.0,-138.0,
1,shoreline,29,572.0,-139.0,
1,shoreline,30,571.0,-139.0,
1,shoreline,31,570.0,-140.0,
1,shoreline,32,567.0,-140.0,
1,shoreline,33,566.0,-141.0,
1,shoreline,34,564.0,-141.0,
1,shoreline,35,563.0,-142.0,
1,shoreline,36,562.0,-142.0,
1,shoreline,37,561.0,-143.0,
1,shoreline,38,557.0,-143.0,
1,shoreline,39,556.0,-144.0,
1,shoreline,40,555.0,-144.0,
1,shoreline,41,554.0,-145.0,
1,shoreline,42,553.0,-145.0,
1,shoreline,43,552.0,-146.0,
1,shoreline,44,551.0,-146.0,
1,shoreline,45,550.0,-147.0,
1,shoreline,46,549.0,-147.0,
1,shoreline,47,548.0,-148.0,
1,shoreline,48,547.0,-148.0,
1,shoreline,49,546.0,-149.0,
1,shoreline,50,545.0,-149.0,
1,shoreline,51,544.0,-150.0,
1,shoreline,52,543.0,-150.0,
1,shoreline,53,542.0,-151.0,
1,shoreline,54,540.0,-151.0,
1,shoreline,55,539.0,-152.0,
1,shoreline,56,537.0,-152.0,
1,shoreline,57,533.0,-156.0,
1,shoreline,58,532.0,-156.0,
1,shoreline,59,531.0,-157.0,
1,shoreline,60,530.0,-157.0,
1,shoreline,61,529.0,-158.0,
1,shoreline,62,528.0,-158.0,
1,shoreline,63,527.0,-159.0,
1,shoreline,64,525.0,-159.0,
1,shoreline,65,524.0,-160.0,
1,shoreline,66,523.0,-160.0,
1,shoreline,67,522.0,-161.0,
1,shoreline,68,520.0,-161.0,
1,shoreline,69,519.0,-162.0,
1,shoreline,70,516.0,-162.0,
1,shoreline,71,515.0,-163.0,
1,shoreline,72,514.0,-163.0,
1,shoreline,73,514.0,-164.0,
1,shoreline,74,513.0,-165.0,
1,shoreline,75,513.0,-166.0,
1,shoreline,76,511.0,-168.0,
1,shoreline,77,510.0,-168.0,
1,shoreline,78,508.0,-170.0,
1,shoreline,79,507.0,-170.0,
1,shoreline,80,505.0,-172.0,
1,shoreline,81,504.0,-172.0,
1,shoreline,82,503.0,-173.0,
1,shoreline,83,502.0,-173.0,
1,shoreline,84,500.0,-175.0,
1,shoreline,85,499.0,-175.0,
1,shoreline,86,497.0,-177.0,
1,shoreline,87,496.0,-177.0,
1,shoreline,88,496.0,-179.0,
1,shoreline,89,497.0,-180.0,
1,shoreline,90,498.0,-180.0,
1,shoreline,91,499.0,-181.0,
1,shoreline,92,500.0,-181.0,
1,shoreline,93,501.0,-182.0,
1,shoreline,94,501.0,-185.0,
1,shoreline,95,500.0,-186.0,
1,shoreline,96,498.0,-186.0,
1,shoreline,97,497.0,-187.0,
1,shoreline,98,495.0,-187.0,
1,shoreline,99,493.0,-189.0,
1,shoreline,100,493.0,-190.0,
1,shoreline,101,492.0,-191.0,
1,shoreline,102,491.0,-191.0,
1,shoreline,103,489.0,-189.0,
1,shoreline,104,488.0,-189.0,
1,shoreline,105,487.0,-188.0,
1,shoreline,106,486.0,-189.0,
1,shoreline,107,485.0,-189.0,
1,shoreline,108,486.0,-190.0,
1,shoreline,109,486.0,-192.0,
1,shoreline,110,487.0,-193.0,
1,shoreline,111,489.0,-193.0,
1,shoreline,112,491.0,-195.0,
1,shoreline,113,492.0,-195.0,
1,shoreline,114,493.0,-196.0,
1,shoreline,115,493.0,-197.0,
1,shoreline,116,492.0,-198.0,
1,shoreline,117,492.0,-201.0,
1,shoreline,118,493.0,-202.0,
1,shoreline,119,493.0,-204.0,
1,shoreline,120,492.0,-205.0,
1,shoreline,121,489.0,-205.0,
1,shoreline,122,489.0,-208.0,
1,shoreline,123,490.0,-209.0,
1,shoreline,124,490.0,-211.0,
1,shoreline,125,487.0,-214.0,
1,shoreline,126,486.0,-214.0,
1,shoreline,127,484.0,-216.0,
1,shoreline,128,483.0,-216.0,
1,shoreline,129,482.0,-217.0,
1,shoreline,130,478.0,-217.0,
1,shoreline,131,477.0,-218.0,
1,shoreline,132,476.0,-218.0,
