feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,596.0,-127.0,
1,shoreline,10,594.0,-127.0,
1,shoreline,11,593.0,-128.0,
1,shoreline,12,591.0,-128.0,
1,shoreline,13,590.0,-129.0,
1,shoreline,14,588.0,-129.0,
1,shoreline,15,587.0,-130.0,
1,shoreline,16,587.0,-131.0,
1,shoreline,17,584.0,-134.0,
1,shoreline,18,583.0,-134.0,
1,shoreline,19,582.0,-135.0,
1,shoreline,20,581.0,-135.0,
1,shoreline,21,580.0,-136.0,
1,shoreline,22,580.0,-137.0,
1,shoreline,23,579.0,-138.0,
1,shoreline,24,579.0,-140.0,
1,shoreline,25,578.0,-141.0,
1,shoreline,26,578.0,-149.0,
1,shoreline,27,579.0,-150.0,
1,shoreline,28,579.0,-156.0,
1,shoreline,29,580.0,-157.0,
1,shoreline,30,580.0,-160.0,
1,shoreline,31,581.0,-161.0,
1,shoreline,32,581.0,-163.0,
1,shoreline,33,585.0,-167.0,
1,shoreline,34,585.0,-168.0,
1,shoreline,35,588.0,-171.0,
1,shoreline,36,588.0,-180.0,
1,shoreline,37,587.0,-181.0,
1,shoreline,38,587.0,-182.0,
1,shoreline,39,585.0,-184.0,
1,shoreline,40,585.0,-185.0,
1,shoreline,41,581.0,-189.0,
1,shoreline,42,581.0,-190.0,
1,shoreline,43,580.0,-191.0,
1,shoreline,44,580.0,-194.0,
1,shoreline,45,582.0,-196.0,
1,shoreline,46,582.0,-197.0,
1,shoreline,47,583.0,-198.0,
1,shoreline,48,583.0,-199.0,
1,shoreline,49,588.0,-204.0,
1,shoreline,50,588.0,-205.0,
1,shoreline,51,589.0,-206.0,
1,shoreline,52,589.0,-211.0,
1,shoreline,53,588.0,-212.0,
1,shoreline,54,588.0,-215.0,
1,shoreline,55,587.0,-216.0,
1,shoreline,56,585.0,-216.0,
1,shoreline,57,580.0,-221.0,
1,shoreline,58,580.0,-222.0,
1,shoreline,59,576.0,-226.0,
1,shoreline,60,575.0,-226.0,
1,shoreline,61,575.0,-227.0,
1,shoreline,62,573.0,-229.0,
1,shoreline,63,572.0,-229.0,
1,shoreline,64,571.0,-230.0,
1,shoreline,65,571.0,-231.0,
1,shoreline,66,568.0,-234.0,
1,shoreline,67,568.0,-237.0,
1,shoreline,68,565.0,-240.0,
1,shoreline,69,565.0,-241.0,
1,shoreline,70,562.0,-244.0,
1,shoreline,71,561.0,-244.0,
1,shoreline,72,559.0,-246.0,
1,shoreline,73,558.0,-246.0,
1,shoreline,74,557.0,-247.0,
1,shoreline,75,556.0,-247.0,
1,shoreline,76,555.0,-248.0,
1,shoreline,77,554.0,-248.0,
1,shoreline,78,553.0,-249.0,
1,shoreline,79,552.0,-249.0,
1,shoreline,80,551.0,-250.0,
1,shoreline,81,549.0,-250.0,
1,shoreline,82,548.0,-251.0,
1,shoreline,83,547.0,-251.0,
1,shoreline,84,545.0,-253.0,
1,shoreline,85,543.0,-253.0,
1,shoreline,86,542.0,-254.0,
1,shoreline,87,541.0,-254.0,
1,shoreline,88,540.0,-255.0,
1,shoreline,89,539.0,-255.0,
1,shoreline,90,538.0,-256.0,
1,shoreline,91,536.0,-256.0,
1,shoreline,92,534.0,-258.0,
1,shoreline,93,532.0,-258.0,
1,shoreline,94,530.0,-260.0,
1,shoreline,95,529.0,-260.0,
1,shoreline,96,528.0,-261.0,
1,shoreline,97,527.0,-261.0,
1,shoreline,98,526.0,-262.0,
1,shoreline,99,525.0,-262.0,
1,shoreline,100,524.0,-263.0,
1,shoreline,101,523.0,-263.0,
1,shoreline,102,521.0,-265.0,
1,shoreline,103,521.0,-266.0,
1,shoreline,104,520.0,-267.0,
1,shoreline,105,520.0,-268.0,
1,shoreline,106,516.0,-272.0,
1,shoreline,107,515.0,-272.0,
1,shoreline,108,512.0,-275.0,
1,shoreline,109,511.0,-275.0,
1,shoreline,110,510.0,-276.0,
1,shoreline,111,509.0,-276.0,
1,shoreline,112,508.0,-277.0,
1,shoreline,113,507.0,-277.0,
1,shoreline,114,506.0,-278.0,
1,shoreline,115,504.0,-278.0,
1,shoreline,116,503.0,-279.0,
1,shoreline,117,502.0,-279.0,
1,shoreline,118,500.0,-281.0,
1,shoreline,119,499.0,-281.0,
1,shoreline,120,499.0,-282.0,
1,shoreline,121,498.0,-283.0,
1,shoreline,122,497.0,-283.0,
1,shoreline,123,496.0,-284.0,
1,shoreline,124,494.0,-284.0,
1,shoreline,125,493.0,-285.0,
1,shoreline,126,492.0,-285.0,
1,shoreline,127,491.0,-286.0,
1,shoreline,128,489.0,-286.0,
1,shoreline,129,487.0,-288.0,
1,shoreline,130,486.0,-288.0,
1,shoreline,131,484.0,-290.0,
1,shoreline,132,483.0,-290.0,
1,shoreline,133,482.0,-291.0,
1,shoreline,134,481.0,-291.0,
1,shoreline,135,478.0,-294.0,
1,shoreline,136,478.0,-295.0,
1,shoreline,137,477.0,-296.0,
1,shoreline,138,477.0,-297.0,
1,shoreline,139,476.0,-298.0,
1,shoreline,140,475.0,-298.0,
1,shoreline,141,474.0,-299.0,
1,shoreline,142,473.0,-299.0,
1,shoreline,143,470.0,-302.0,
1,shoreline,144,470.0,-303.0,
1,shoreline,145,468.0,-305.0,
1,shoreline,146,468.0,-306.0,
1,shoreline,147,467.0,-307.0,
1,shoreline,148,466.0,-307.0,
1,shoreline,149,462.0,-311.0,
1,shoreline,150,461.0,-311.0,
1,shoreline,151,461.0,-312.0,
1,shoreline,152,459.0,-314.0,
1,shoreline,153,458.0,-314.0,
1,shoreline,154,456.0,-316.0,
1,shoreline,155,455.0,-316.0,
1,shoreline,156,453.0,-318.0,
1,shoreline,157,451.0,-318.0,
1,shoreline,158,448.0,-321.0,
1,shoreline,159,447.0,-321.0,
1,shoreline,160,446.0,-322.0,
1,shoreline,161,445.0,-322.0,
1,shoreline,162,444.0,-323.0,
1,shoreline,163,443.0,-323.0,
1,shoreline,164,442.0,-324.0,
1,shoreline,165,441.0,-324.0,
1,shoreline,166,438.0,-327.0,
1,shoreline,167,438.0,-328.0,
1,shoreline,168,437.0,-329.0,
1,shoreline,169,433.0,-329.0,
1,shoreline,170,432.0,-330.0,
1,shoreline,171,431.0,-330.0,
1,shoreline,172,430.0,-331.0,
1,shoreline,173,429.0,-331.0,
1,shoreline,174,429.0,-332.0,
1,shoreline,175,422.0,-339.0,
1,shoreline,176,422.0,-340.0,
1,shoreline,177,421.0,-341.0,
1,shoreline,178,421.0,-342.0,
1,shoreline,179,420.0,-343.0,
1,shoreline,180,420.0,-347.0,
1,shoreline,181,419.0,-348.0,
1,shoreline,182,419.0,-355.0,
1,shoreline,183,418.0,-356.0,
1,shoreline,184,418.0,-358.0,
1,shoreline,185,419.0,-359.0,
1,shoreline,186,419.0,-367.0,
1,shoreline,187,420.0,-368.0,
1,shoreline,188,420.0,-369.0,
1,shoreline,189,419.0,-370.0,
1,shoreline,190,419.0,-381.0,
1,shoreline,191,418.0,-382.0,
1,shoreline,192,418.0,-395.0,
1,shoreline,193,419.0,-396.0,
1,shoreline,194,419.0,-403.0,
1,shoreline,195,420.0,-404.0,
1,shoreline,196,420.0,-406.0,
1,shoreline,197,421.0,-407.0,
1,shoreline,198,420.0,-408.0,
1,shoreline,199,420.0,-415.0,
1,shoreline,200,419.0,-416.0,
1,shoreline,201,419.0,-420.0,
1,shoreline,202,418.0,-421.0,
1,shoreline,203,418.0,-444.0,
1,shoreline,204,417.0,-445.0,
1,shoreline,205,417.0,-447.0,
1,shoreline,206,416.0,-448.0,
1,shoreline,207,416.0,-449.0,
1,shoreline,208,415.0,-450.0,
1,shoreline,209,415.0,-452.0,
1,shoreline,210,413.0,-454.0,
1,shoreline,211,413.0,-455.0,
1,shoreline,212,409.0,-459.0,
1,shoreline,213,409.0,-460.0,
1,shoreline,214,408.0,-461.0,
1,shoreline,215,408.0,-462.0,
1,shoreline,216,406.0,-464.0,
1,shoreline,217,406.0,-465.0,
1,shoreline,218,405.0,-466.0,
1,shoreline,219,405.0,-468.0,
1,shoreline,220,404.0,-469.0,
1,shoreline,221,404.0,-470.0,
1,shoreline,222,403.0,-471.0,
1,shoreline,223,403.0,-473.0,
1,shoreline,224,402.0,-474.0,
1,shoreline,225,402.0,-475.0,
1,shoreline,226,401.0,-476.0,
1,shoreline,227,401.0,-477.0,
1,shoreline,228,400.0,-478.0,
1,shoreline,229,400.0,-479.0,
1,shoreline,230,398.0,-481.0,
1,shoreline,231,398.0,-484.0,
1,shoreline,232,397.0,-485.0,
1,shoreline,233,397.0,-486.0,
1,shoreline,234,394.0,-489.0,
1,shoreline,235,394.0,-490.0,
1,shoreline,236,393.0,-491.0,
1,shoreline,237,393.0,-492.0,
1,shoreline,238,392.0,-493.0,
1,shoreline,239,392.0,-494.0,
1,shoreline,240,391.0,-495.0,
1,shoreline,241,391.0,-496.0,
1,shoreline,242,388.0,-499.0,
1,shoreline,243,388.0,-500.0,
1,shoreline,244,385.0,-503.0,
1,shoreline,245,385.0,-505.0,
1,shoreline,246,384.0,-506.0,
1,shoreline,247,384.0,-523.0,
1,shoreline,248,385.0,-524.0,
1,shoreline,249,385.0,-533.0,
1,shoreline,250,384.0,-534.0,
1,shoreline,251,384.0,-538.0,
1,shoreline,252,383.0,-539.0,
1,shoreline,253,383.0,-544.0,
1,shoreline,254,382.0,-545.0,
1,shoreline,255,383.0,-546.0,
1,shoreline,256,383.0,-556.0,
1,shoreline,257,384.0,-557.0,
1,shoreline,258,384.0,-561.0,
1,shoreline,259,383.0,-562.0,
1,shoreline,260,383.0,-564.0,
1,shoreline,261,384.0,-565.0,
1,shoreline,262,384.0,-568.0,
1,shoreline,263,386.0,-570.0,
1,shoreline,264,386.0,-572.0,
1,shoreline,265,387.0,-573.0,
1,shoreline,266,387.0,-574.0,
1,shoreline,267,388.0,-575.0,
1,shoreline,268,388.0,-577.0,
1,shoreline,269,387.0,-578.0,
1,shoreline,270,387.0,-580.0,
1,shoreline,271,388.0,-581.0,
1,shoreline,272,388.0,-584.0,
1,shoreline,273,389.0,-585.0,
1,shoreline,274,389.0,-590.0,
1,shoreline,275,390.0,-591.0,
1,shoreline,276,390.0,-593.0,
1,shoreline,277,391.0,-594.0,
1,shoreline,278,391.0,-598.0,
1,shoreline,279,393.0,-600.0,
1,shoreline,280,394.0,-600.0,
1,shoreline,281,395.0,-601.0,
1,shoreline,282,395.0,-602.0,
1,shoreline,283,396.0,-603.0,
1,shoreline,284,396.0,-604.0,
1,shoreline,285,398.0,-606.0,
1,shoreline,286,398.0,-608.0,
1,shoreline,287,399.0,-609.0,
