feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,602.0,-122.0,
1,shoreline,9,601.0,-123.0,
1,shoreline,10,598.0,-123.0,
1,shoreline,11,597.0,-124.0,
1,shoreline,12,596.0,-124.0,
1,shoreline,13,594.0,-126.0,
1,shoreline,14,593.0,-126.0,
1,shoreline,15,592.0,-127.0,
1,shoreline,16,591.0,-127.0,
1,shoreline,17,590.0,-128.0,
1,shoreline,18,589.0,-128.0,
1,shoreline,19,588.0,-129.0,
1,shoreline,20,587.0,-129.0,
1,shoreline,21,585.0,-131.0,
1,shoreline,22,584.0,-131.0,
1,shoreline,23,582.0,-133.0,
1,shoreline,24,581.0,-133.0,
1,shoreline,25,580.0,-134.0,
1,shoreline,26,578.0,-134.0,
1,shoreline,27,577.0,-135.0,
1,shoreline,28,576.0,-135.0,
1,shoreline,29,575.0,-136.0,
1,shoreline,30,574.0,-136.0,
1,shoreline,31,568.0,-142.0,
1,shoreline,32,567.0,-142.0,
1,shoreline,33,564.0,-145.0,
1,shoreline,34,564.0,-146.0,
1,shoreline,35,562.0,-148.0,
1,shoreline,36,560.0,-146.0,
1,shoreline,37,560.0,-145.0,
1,shoreline,38,558.0,-143.0,
1,shoreline,39,556.0,-143.0,
1,shoreline,40,555.0,-144.0,
1,shoreline,41,554.0,-144.0,
1,shoreline,42,552.0,-146.0,
1,shoreline,43,550.0,-146.0,
1,shoreline,44,549.0,-147.0,
1,shoreline,45,548.0,-147.0,
1,shoreline,46,547.0,-148.0,
1,shoreline,47,546.0,-148.0,
1,shoreline,48,545.0,-149.0,
1,shoreline,49,538.0,-149.0,
1,shoreline,50,537.0,-150.0,
1,shoreline,51,535.0,-150.0,
1,shoreline,52,534.0,-151.0,
1,shoreline,53,532.0,-151.0,
1,shoreline,54,531.0,-152.0,
1,shoreline,55,530.0,-152.0,
1,shoreline,56,529.0,-153.0,
1,shoreline,57,528.0,-153.0,
1,shoreline,58,527.0,-154.0,
1,shoreline,59,526.0,-154.0,
1,shoreline,60,525.0,-155.0,
1,shoreline,61,524.0,-155.0,
1,shoreline,62,522.0,-157.0,
1,shoreline,63,520.0,-157.0,
1,shoreline,64,519.0,-158.0,
1,shoreline,65,517.0,-158.0,
1,shoreline,66,516.0,-159.0,
1,shoreline,67,515.0,-159.0,
1,shoreline,68,512.0,-162.0,
1,shoreline,69,511.0,-162.0,
1,shoreline,70,509.0,-164.0,
1,shoreline,71,508.0,-164.0,
1,shoreline,72,507.0,-165.0,
1,shoreline,73,506.0,-165.0,
1,shoreline,74,505.0,-166.0,
1,shoreline,75,503.0,-166.0,
1,shoreline,76,502.0,-167.0,
1,shoreline,77,501.0,-167.0,
1,shoreline,78,500.0,-168.0,
1,shoreline,79,499.0,-168.0,
1,shoreline,80,498.0,-169.0,
1,shoreline,81,497.0,-169.0,
1,shoreline,82,496.0,-170.0,
1,shoreline,83,495.0,-170.0,
1,shoreline,84,494.0,-171.0,
1,shoreline,85,492.0,-171.0,
1,shoreline,86,491.0,-172.0,
1,shoreline,87,490.0,-172.0,
1,shoreline,88,489.0,-173.0,
1,shoreline,89,487.0,-173.0,
1,shoreline,90,486.0,-174.0,
1,shoreline,91,485.0,-174.0,
1,shoreline,92,484.0,-175.0,
1,shoreline,93,483.0,-175.0,
1,shoreline,94,482.0,-176.0,
1,shoreline,95,477.0,-176.0,
1,shoreline,96,476.0,-177.0,
1,shoreline,97,474.0,-177.0,
1,shoreline,98,473.0,-178.0,
1,shoreline,99,472.0,-178.0,
1,shoreline,100,472.0,-179.0,
1,shoreline,101,471.0,-180.0,
1,shoreline,102,470.0,-180.0,
1,shoreline,103,469.0,-181.0,
1,shoreline,104,468.0,-181.0,
1,shoreline,105,467.0,-182.0,
1,shoreline,106,466.0,-182.0,
1,shoreline,107,464.0,-184.0,
1,shoreline,108,463.0,-184.0,
1,shoreline,109,459.0,-188.0,
1,shoreline,110,458.0,-188.0,
1,shoreline,111,457.0,-189.0,
1,shoreline,112,457.0,-196.0,
1,shoreline,113,456.0,-197.0,
1,shoreline,114,456.0,-198.0,
1,shoreline,115,452.0,-202.0,
1,shoreline,116,451.0,-202.0,
1,shoreline,117,450.0,-203.0,
1,shoreline,118,449.0,-203.0,
1,shoreline,119,448.0,-204.0,
1,shoreline,120,446.0,-204.0,
1,shoreline,121,445.0,-205.0,
1,shoreline,122,444.0,-205.0,
1,shoreline,123,443.0,-206.0,
1,shoreline,124,437.0,-206.0,
1,shoreline,125,435.0,-208.0,
1,shoreline,126,434.0,-208.0,
1,shoreline,127,433.0,-209.0,
1,shoreline,128,432.0,-209.0,
1,shoreline,129,431.0,-210.0,
1,shoreline,130,430.0,-210.0,
1,shoreline,131,429.0,-211.0,
1,shoreline,132,428.0,-211.0,
1,shoreline,133,425.0,-214.0,
1,shoreline,134,424.0,-214.0,
1,shoreline,135,422.0,-216.0,
1,shoreline,136,421.0,-216.0,
1,shoreline,137,420.0,-217.0,
1,shoreline,138,419.0,-217.0,
1,shoreline,139,418.0,-218.0,
1,shoreline,140,417.0,-218.0,
1,shoreline,141,416.0,-219.0,
1,shoreline,142,415.0,-219.0,
1,shoreline,143,415.0,-220.0,
1,shoreline,144,414.0,-221.0,
1,shoreline,145,413.0,-221.0,
1,shoreline,146,411.0,-223.0,
1,shoreline,147,411.0,-224.0,
1,shoreline,148,410.0,-225.0,
1,shoreline,149,410.0,-226.0,
1,shoreline,150,402.0,-234.0,
1,shoreline,151,402.0,-235.0,
1,shoreline,152,394.0,-243.0,
1,shoreline,153,393.0,-243.0,
1,shoreline,154,392.0,-244.0,
1,shoreline,155,391.0,-244.0,
1,shoreline,156,389.0,-246.0,
1,shoreline,157,388.0,-246.0,
1,shoreline,158,387.0,-247.0,
1,shoreline,159,386.0,-247.0,
1,shoreline,160,385.0,-248.0,
1,shoreline,161,384.0,-248.0,
1,shoreline,162,383.0,-249.0,
1,shoreline,163,382.0,-249.0,
1,shoreline,164,381.0,-250.0,
1,shoreline,165,378.0,-250.0,
1,shoreline,166,377.0,-251.0,
1,shoreline,167,376.0,-251.0,
1,shoreline,168,375.0,-252.0,
1,shoreline,169,373.0,-252.0,
1,shoreline,170,372.0,-253.0,
1,shoreline,171,371.0,-253.0,
1,shoreline,172,367.0,-257.0,
1,shoreline,173,366.0,-257.0,
1,shoreline,174,365.0,-258.0,
1,shoreline,175,364.0,-258.0,
1,shoreline,176,357.0,-265.0,
1,shoreline,177,357.0,-267.0,
1,shoreline,178,356.0,-268.0,
1,shoreline,179,356.0,-272.0,
1,shoreline,180,355.0,-273.0,
1,shoreline,181,355.0,-275.0,
1,shoreline,182,354.0,-276.0,
1,shoreline,183,354.0,-277.0,
1,shoreline,184,353.0,-278.0,
1,shoreline,185,353.0,-279.0,
1,shoreline,186,351.0,-281.0,
1,shoreline,187,351.0,-282.0,
1,shoreline,188,350.0,-283.0,
1,shoreline,189,350.0,-284.0,
1,shoreline,190,349.0,-285.0,
1,shoreline,191,349.0,-286.0,
1,shoreline,192,346.0,-289.0,
1,shoreline,193,346.0,-290.0,
1,shoreline,194,344.0,-292.0,
1,shoreline,195,343.0,-292.0,
1,shoreline,196,341.0,-294.0,
1,shoreline,197,341.0,-295.0,
1,shoreline,198,340.0,-296.0,
1,shoreline,199,340.0,-297.0,
1,shoreline,200,338.0,-299.0,
1,shoreline,201,338.0,-300.0,
1,shoreline,202,337.0,-301.0,
1,shoreline,203,337.0,-302.0,
1,shoreline,204,332.0,-307.0,
1,shoreline,205,331.0,-307.0,
1,shoreline,206,328.0,-310.0,
1,shoreline,207,327.0,-310.0,
1,shoreline,208,326.0,-311.0,
1,shoreline,209,325.0,-311.0,
1,shoreline,210,324.0,-312.0,
1,shoreline,211,323.0,-312.0,
1,shoreline,212,322.0,-313.0,
1,shoreline,213,318.0,-313.0,
1,shoreline,214,317.0,-314.0,
1,shoreline,215,315.0,-314.0,
1,shoreline,216,314.0,-315.0,
1,shoreline,217,313.0,-315.0,
1,shoreline,218,312.0,-316.0,
1,shoreline,219,310.0,-316.0,
1,shoreline,220,309.0,-317.0,
1,shoreline,221,308.0,-317.0,
1,shoreline,222,306.0,-319.0,
1,shoreline,223,305.0,-319.0,
1,shoreline,224,304.0,-320.0,
1,shoreline,225,303.0,-320.0,
1,shoreline,226,302.0,-321.0,
1,shoreline,227,301.0,-321.0,
1,shoreline,228,300.0,-322.0,
1,shoreline,229,299.0,-322.0,
1,shoreline,230,298.0,-323.0,
1,shoreline,231,297.0,-323.0,
1,shoreline,232,292.0,-328.0,
1,shoreline,233,292.0,-329.0,
1,shoreline,234,289.0,-332.0,
1,shoreline,235,289.0,-333.0,
1,shoreline,236,276.0,-346.0,
1,shoreline,237,275.0,-346.0,
1,shoreline,238,272.0,-349.0,
1,shoreline,239,271.0,-349.0,
1,shoreline,240,267.0,-353.0,
1,shoreline,241,266.0,-353.0,
1,shoreline,242,265.0,-354.0,
1,shoreline,243,264.0,-354.0,
1,shoreline,244,262.0,-356.0,
1,shoreline,245,261.0,-356.0,
1,shoreline,246,259.0,-358.0,
1,shoreline,247,258.0,-358.0,
1,shoreline,248,256.0,-360.0,
1,shoreline,249,255.0,-360.0,
1,shoreline,250,253.0,-362.0,
1,shoreline,251,252.0,-362.0,
1,shoreline,252,251.0,-363.0,
1,shoreline,253,250.0,-363.0,
1,shoreline,254,247.0,-366.0,
1,shoreline,255,246.0,-366.0,
1,shoreline,256,245.0,-367.0,
1,shoreline,257,244.0,-367.0,
1,shoreline,258,243.0,-368.0,
1,shoreline,259,242.0,-368.0,
