feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,605.0,-119.0,
1,shoreline,7,604.0,-120.0,
1,shoreline,8,603.0,-120.0,
1,shoreline,9,601.0,-122.0,
1,shoreline,10,600.0,-122.0,
1,shoreline,11,599.0,-123.0,
1,shoreline,12,598.0,-123.0,
1,shoreline,13,592.0,-129.0,
1,shoreline,14,591.0,-129.0,
1,shoreline,15,590.0,-130.0,
1,shoreline,16,589.0,-130.0,
1,shoreline,17,586.0,-133.0,
1,shoreline,18,585.0,-133.0,
1,shoreline,19,584.0,-134.0,
1,shoreline,20,583.0,-134.0,
1,shoreline,21,582.0,-135.0,
1,shoreline,22,577.0,-135.0,
1,shoreline,23,572.0,-140.0,
1,shoreline,24,571.0,-140.0,
1,shoreline,25,570.0,-141.0,
1,shoreline,26,570.0,-142.0,
1,shoreline,27,565.0,-147.0,
1,shoreline,28,564.0,-147.0,
1,shoreline,29,562.0,-149.0,
1,shoreline,30,561.0,-149.0,
1,shoreline,31,560.0,-148.0,
1,shoreline,32,555.0,-148.0,
1,shoreline,33,554.0,-149.0,
1,shoreline,34,552.0,-149.0,
1,shoreline,35,551.0,-150.0,
1,shoreline,36,547.0,-150.0,
1,shoreline,37,546.0,-151.0,
1,shoreline,38,541.0,-151.0,
1,shoreline,39,540.0,-152.0,
1,shoreline,40,539.0,-152.0,
1,shoreline,41,538.0,-153.0,
1,shoreline,42,537.0,-153.0,
1,shoreline,43,537.0,-154.0,
1,shoreline,44,535.0,-156.0,
1,shoreline,45,534.0,-156.0,
1,shoreline,46,534.0,-157.0,
1,shoreline,47,532.0,-159.0,
1,shoreline,48,531.0,-159.0,
1,shoreline,49,530.0,-160.0,
1,shoreline,50,528.0,-160.0,
1,shoreline,51,527.0,-161.0,
1,shoreline,52,526.0,-161.0,
1,shoreline,53,525.0,-162.0,
1,shoreline,54,524.0,-162.0,
1,shoreline,55,523.0,-163.0,
1,shoreline,56,521.0,-163.0,
1,shoreline,57,520.0,-162.0,
1,shoreline,58,516.0,-162.0,
1,shoreline,59,515.0,-163.0,
1,shoreline,60,514.0,-163.0,
1,shoreline,61,513.0,-164.0,
1,shoreline,62,512.0,-164.0,
1,shoreline,63,511.0,-165.0,
1,shoreline,64,510.0,-165.0,
1,shoreline,65,509.0,-166.0,
1,shoreline,66,505.0,-166.0,
1,shoreline,67,504.0,-167.0,
1,shoreline,68,503.0,-167.0,
1,shoreline,69,502.0,-168.0,
1,shoreline,70,500.0,-168.0,
1,shoreline,71,499.0,-169.0,
1,shoreline,72,498.0,-169.0,
1,shoreline,73,497.0,-170.0,
1,shoreline,74,495.0,-170.0,
1,shoreline,75,494.0,-171.0,
1,shoreline,76,492.0,-171.0,
1,shoreline,77,491.0,-172.0,
1,shoreline,78,489.0,-172.0,
1,shoreline,79,488.0,-173.0,
1,shoreline,80,486.0,-173.0,
1,shoreline,81,485.0,-174.0,
1,shoreline,82,483.0,-174.0,
1,shoreline,83,482.0,-175.0,
1,shoreline,84,481.0,-174.0,
1,shoreline,85,476.0,-174.0,
1,shoreline,86,475.0,-175.0,
1,shoreline,87,473.0,-175.0,
1,shoreline,88,472.0,-176.0,
1,shoreline,89,470.0,-176.0,
1,shoreline,90,469.0,-177.0,
1,shoreline,91,468.0,-177.0,
1,shoreline,92,467.0,-178.0,
1,shoreline,93,465.0,-178.0,
1,shoreline,94,464.0,-179.0,
1,shoreline,95,462.0,-179.0,
1,shoreline,96,461.0,-180.0,
1,shoreline,97,458.0,-180.0,
1,shoreline,98,457.0,-181.0,
1,shoreline,99,455.0,-181.0,
1,shoreline,100,454.0,-182.0,
1,shoreline,101,453.0,-182.0,
1,shoreline,102,451.0,-184.0,
1,shoreline,103,450.0,-184.0,
1,shoreline,104,448.0,-186.0,
1,shoreline,105,447.0,-186.0,
