feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,598.0,-125.0,
1,shoreline,10,597.0,-125.0,
1,shoreline,11,594.0,-128.0,
1,shoreline,12,594.0,-129.0,
1,shoreline,13,593.0,-130.0,
1,shoreline,14,592.0,-130.0,
1,shoreline,15,591.0,-131.0,
1,shoreline,16,590.0,-131.0,
1,shoreline,17,586.0,-135.0,
1,shoreline,18,585.0,-135.0,
1,shoreline,19,582.0,-138.0,
1,shoreline,20,577.0,-138.0,
1,shoreline,21,577.0,-139.0,
1,shoreline,22,576.0,-140.0,
1,shoreline,23,575.0,-140.0,
1,shoreline,24,575.0,-141.0,
1,shoreline,25,574.0,-142.0,
1,shoreline,26,574.0,-144.0,
1,shoreline,27,572.0,-146.0,
1,shoreline,28,568.0,-146.0,
1,shoreline,29,566.0,-148.0,
1,shoreline,30,565.0,-148.0,
1,shoreline,31,564.0,-149.0,
1,shoreline,32,562.0,-149.0,
1,shoreline,33,560.0,-147.0,
1,shoreline,34,560.0,-144.0,
1,shoreline,35,557.0,-141.0,
1,shoreline,36,556.0,-141.0,
1,shoreline,37,555.0,-142.0,
1,shoreline,38,554.0,-142.0,
1,shoreline,39,552.0,-144.0,
1,shoreline,40,551.0,-144.0,
1,shoreline,41,550.0,-145.0,
1,shoreline,42,548.0,-145.0,
1,shoreline,43,545.0,-148.0,
1,shoreline,44,543.0,-148.0,
1,shoreline,45,542.0,-149.0,
1,shoreline,46,540.0,-149.0,
1,shoreline,47,539.0,-150.0,
1,shoreline,48,537.0,-150.0,
1,shoreline,49,536.0,-151.0,
1,shoreline,50,535.0,-151.0,
1,shoreline,51,533.0,-153.0,
1,shoreline,52,532.0,-153.0,
1,shoreline,53,530.0,-155.0,
