feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,605.0,-119.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,601.0,-121.0,
1,shoreline,8,600.0,-121.0,
1,shoreline,9,599.0,-122.0,
1,shoreline,10,598.0,-122.0,
1,shoreline,11,596.0,-124.0,
1,shoreline,12,595.0,-124.0,
1,shoreline,13,592.0,-127.0,
1,shoreline,14,591.0,-127.0,
1,shoreline,15,586.0,-132.0,
1,shoreline,16,585.0,-132.0,
1,shoreline,17,583.0,-134.0,
1,shoreline,18,582.0,-134.0,
1,shoreline,19,581.0,-135.0,
1,shoreline,20,580.0,-135.0,
1,shoreline,21,579.0,-136.0,
1,shoreline,22,578.0,-136.0,
1,shoreline,23,572.0,-142.0,
1,shoreline,24,571.0,-142.0,
1,shoreline,25,568.0,-145.0,
1,shoreline,26,567.0,-145.0,
1,shoreline,27,564.0,-148.0,
1,shoreline,28,564.0,-151.0,
1,shoreline,29,563.0,-152.0,
1,shoreline,30,563.0,-153.0,
1,shoreline,31,562.0,-154.0,
1,shoreline,32,562.0,-158.0,
1,shoreline,33,561.0,-159.0,
1,shoreline,34,561.0,-168.0,
1,shoreline,35,560.0,-169.0,
1,shoreline,36,560.0,-171.0,
1,shoreline,37,559.0,-172.0,
1,shoreline,38,559.0,-175.0,
1,shoreline,39,558.0,-176.0,
1,shoreline,40,558.0,-178.0,
1,shoreline,41,556.0,-180.0,
1,shoreline,42,556.0,-181.0,
1,shoreline,43,553.0,-184.0,
1,shoreline,44,553.0,-185.0,
1,shoreline,45,552.0,-186.0,
1,shoreline,46,552.0,-188.0,
1,shoreline,47,550.0,-190.0,
1,shoreline,48,550.0,-202.0,
1,shoreline,49,549.0,-203.0,
1,shoreline,50,549.0,-205.0,
1,shoreline,51,548.0,-206.0,
1,shoreline,52,548.0,-207.0,
1,shoreline,53,547.0,-208.0,
1,shoreline,54,546.0,-208.0,
1,shoreline,55,544.0,-210.0,
1,shoreline,56,544.0,-211.0,
1,shoreline,57,529.0,-226.0,
1,shoreline,58,528.0,-226.0,
1,shoreline,59,521.0,-233.0,
1,shoreline,60,520.0,-233.0,
1,shoreline,61,517.0,-236.0,
1,shoreline,62,516.0,-236.0,
1,shoreline,63,514.0,-238.0,
1,shoreline,64,512.0,-238.0,
1,shoreline,65,511.0,-239.0,
1,shoreline,66,510.0,-239.0,
1,shoreline,67,509.0,-240.0,
1,shoreline,68,508.0,-240.0,
1,shoreline,69,507.0,-241.0,
1,shoreline,70,505.0,-241.0,
1,shoreline,71,504.0,-242.0,
1,shoreline,72,503.0,-242.0,
1,shoreline,73,501.0,-244.0,
1,shoreline,74,500.0,-244.0,
1,shoreline,75,499.0,-245.0,
1,shoreline,76,498.0,-245.0,
1,shoreline,77,496.0,-247.0,
1,shoreline,78,495.0,-247.0,
1,shoreline,79,487.0,-255.0,
1,shoreline,80,486.0,-255.0,
1,shoreline,81,485.0,-256.0,
1,shoreline,82,484.0,-256.0,
1,shoreline,83,482.0,-258.0,
1,shoreline,84,481.0,-258.0,
1,shoreline,85,480.0,-259.0,
1,shoreline,86,479.0,-259.0,
1,shoreline,87,478.0,-260.0,
1,shoreline,88,477.0,-260.0,
1,shoreline,89,476.0,-261.0,
1,shoreline,90,474.0,-261.0,
1,shoreline,91,473.0,-262.0,
1,shoreline,92,472.0,-262.0,
1,shoreline,93,471.0,-263.0,
1,shoreline,94,470.0,-263.0,
1,shoreline,95,469.0,-264.0,
1,shoreline,96,468.0,-264.0,
1,shoreline,97,466.0,-266.0,
1,shoreline,98,465.0,-266.0,
1,shoreline,99,463.0,-268.0,
1,shoreline,100,462.0,-268.0,
1,shoreline,101,460.0,-270.0,
1,shoreline,102,459.0,-270.0,
1,shoreline,103,458.0,-271.0,
1,shoreline,104,457.0,-271.0,
1,shoreline,105,454.0,-274.0,
1,shoreline,106,453.0,-274.0,
1,shoreline,107,451.0,-276.0,
1,shoreline,108,450.0,-276.0,
1,shoreline,109,449.0,-277.0,
1,shoreline,110,448.0,-277.0,
1,shoreline,111,447.0,-278.0,
1,shoreline,112,446.0,-278.0,
1,shoreline,113,445.0,-279.0,
1,shoreline,114,444.0,-279.0,
1,shoreline,115,443.0,-280.0,
1,shoreline,116,442.0,-280.0,
1,shoreline,117,441.0,-281.0,
1,shoreline,118,440.0,-281.0,
1,shoreline,119,439.0,-282.0,
1,shoreline,120,438.0,-282.0,
1,shoreline,121,437.0,-283.0,
1,shoreline,122,435.0,-283.0,
1,shoreline,123,434.0,-284.0,
1,shoreline,124,431.0,-284.0,
1,shoreline,125,430.0,-285.0,
1,shoreline,126,428.0,-285.0,
1,shoreline,127,427.0,-286.0,
1,shoreline,128,425.0,-286.0,
1,shoreline,129,424.0,-287.0,
1,shoreline,130,423.0,-287.0,
1,shoreline,131,422.0,-288.0,
1,shoreline,132,419.0,-288.0,
