feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,605.0,-119.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,599.0,-123.0,
1,shoreline,11,597.0,-125.0,
1,shoreline,12,596.0,-125.0,
1,shoreline,13,595.0,-126.0,
1,shoreline,14,594.0,-126.0,
1,shoreline,15,592.0,-128.0,
1,shoreline,16,588.0,-128.0,
1,shoreline,17,587.0,-129.0,
1,shoreline,18,585.0,-129.0,
1,shoreline,19,584.0,-130.0,
1,shoreline,20,583.0,-130.0,
1,shoreline,21,582.0,-131.0,
1,shoreline,22,575.0,-131.0,
1,shoreline,23,574.0,-132.0,
1,shoreline,24,572.0,-132.0,
1,shoreline,25,571.0,-133.0,
1,shoreline,26,570.0,-133.0,
1,shoreline,27,569.0,-134.0,
1,shoreline,28,567.0,-134.0,
1,shoreline,29,566.0,-135.0,
1,shoreline,30,565.0,-135.0,
1,shoreline,31,563.0,-137.0,
1,shoreline,32,562.0,-137.0,
1,shoreline,33,560.0,-139.0,
1,shoreline,34,559.0,-139.0,
1,shoreline,35,558.0,-140.0,
1,shoreline,36,557.0,-140.0,
1,shoreline,37,555.0,-142.0,
1,shoreline,38,554.0,-142.0,
1,shoreline,39,553.0,-143.0,
1,shoreline,40,552.0,-143.0,
1,shoreline,41,551.0,-144.0,
1,shoreline,42,549.0,-144.0,
1,shoreline,43,548.0,-145.0,
1,shoreline,44,547.0,-145.0,
1,shoreline,45,546.0,-146.0,
1,shoreline,46,545.0,-146.0,
1,shoreline,47,544.0,-147.0,
1,shoreline,48,543.0,-147.0,
1,shoreline,49,542.0,-148.0,
1,shoreline,50,541.0,-148.0,
1,shoreline,51,540.0,-149.0,
1,shoreline,52,538.0,-149.0,
1,shoreline,53,537.0,-150.0,
1,shoreline,54,536.0,-150.0,
1,shoreline,55,535.0,-151.0,
1,shoreline,56,534.0,-151.0,
1,shoreline,57,533.0,-152.0,
1,shoreline,58,532.0,-152.0,
1,shoreline,59,529.0,-155.0,
1,shoreline,60,528.0,-155.0,
1,shoreline,61,527.0,-156.0,
1,shoreline,62,526.0,-156.0,
1,shoreline,63,525.0,-157.0,
1,shoreline,64,523.0,-157.0,
1,shoreline,65,522.0,-158.0,
1,shoreline,66,517.0,-158.0,
1,shoreline,67,516.0,-159.0,
1,shoreline,68,514.0,-159.0,
1,shoreline,69,513.0,-160.0,
1,shoreline,70,512.0,-160.0,
1,shoreline,71,511.0,-161.0,
1,shoreline,72,509.0,-161.0,
1,shoreline,73,508.0,-162.0,
1,shoreline,74,507.0,-162.0,
1,shoreline,75,506.0,-163.0,
1,shoreline,76,505.0,-163.0,
1,shoreline,77,503.0,-165.0,
1,shoreline,78,498.0,-165.0,
1,shoreline,79,497.0,-166.0,
1,shoreline,80,496.0,-166.0,
1,shoreline,81,495.0,-167.0,
1,shoreline,82,494.0,-167.0,
1,shoreline,83,492.0,-169.0,
1,shoreline,84,490.0,-169.0,
1,shoreline,85,488.0,-171.0,
1,shoreline,86,487.0,-171.0,
1,shoreline,87,486.0,-172.0,
1,shoreline,88,485.0,-172.0,
1,shoreline,89,484.0,-173.0,
1,shoreline,90,483.0,-173.0,
1,shoreline,91,481.0,-175.0,
1,shoreline,92,480.0,-175.0,
1,shoreline,93,479.0,-176.0,
1,shoreline,94,479.0,-177.0,
1,shoreline,95,474.0,-182.0,
1,shoreline,96,473.0,-182.0,
1,shoreline,97,472.0,-183.0,
1,shoreline,98,466.0,-183.0,
1,shoreline,99,465.0,-184.0,
1,shoreline,100,462.0,-184.0,
1,shoreline,101,461.0,-185.0,
1,shoreline,102,458.0,-185.0,
1,shoreline,103,457.0,-186.0,
1,shoreline,104,454.0,-186.0,
1,shoreline,105,453.0,-187.0,
