feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,604.0,-123.0,
1,shoreline,6,603.0,-123.0,
1,shoreline,7,598.0,-128.0,
1,shoreline,8,597.0,-128.0,
1,shoreline,9,595.0,-130.0,
1,shoreline,10,594.0,-130.0,
1,shoreline,11,593.0,-131.0,
1,shoreline,12,592.0,-131.0,
1,shoreline,13,590.0,-133.0,
1,shoreline,14,589.0,-133.0,
1,shoreline,15,587.0,-135.0,
1,shoreline,16,583.0,-135.0,
1,shoreline,17,582.0,-136.0,
1,shoreline,18,581.0,-135.0,
1,shoreline,19,578.0,-135.0,
1,shoreline,20,577.0,-134.0,
1,shoreline,21,576.0,-134.0,
1,shoreline,22,575.0,-135.0,
1,shoreline,23,572.0,-135.0,
1,shoreline,24,571.0,-136.0,
1,shoreline,25,570.0,-136.0,
1,shoreline,26,569.0,-137.0,
1,shoreline,27,568.0,-137.0,
1,shoreline,28,567.0,-138.0,
1,shoreline,29,566.0,-138.0,
1,shoreline,30,564.0,-140.0,
1,shoreline,31,563.0,-140.0,
1,shoreline,32,562.0,-141.0,
1,shoreline,33,556.0,-141.0,
1,shoreline,34,555.0,-142.0,
1,shoreline,35,554.0,-142.0,
1,shoreline,36,553.0,-143.0,
1,shoreline,37,552.0,-143.0,
1,shoreline,38,551.0,-144.0,
1,shoreline,39,550.0,-144.0,
1,shoreline,40,549.0,-145.0,
1,shoreline,41,548.0,-145.0,
1,shoreline,42,545.0,-148.0,
1,shoreline,43,543.0,-148.0,
1,shoreline,44,542.0,-149.0,
1,shoreline,45,541.0,-149.0,
1,shoreline,46,540.0,-150.0,
1,shoreline,47,539.0,-150.0,
1,shoreline,48,538.0,-151.0,
1,shoreline,49,537.0,-151.0,
1,shoreline,50,534.0,-154.0,
1,shoreline,51,533.0,-154.0,
1,shoreline,52,530.0,-157.0,
1,shoreline,53,529.0,-157.0,
1,shoreline,54,528.0,-158.0,
1,shoreline,55,527.0,-158.0,
1,shoreline,56,526.0,-159.0,
1,shoreline,57,525.0,-159.0,
1,shoreline,58,524.0,-160.0,
1,shoreline,59,523.0,-160.0,
1,shoreline,60,519.0,-164.0,
1,shoreline,61,519.0,-165.0,
1,shoreline,62,518.0,-166.0,
1,shoreline,63,518.0,-170.0,
1,shoreline,64,517.0,-171.0,
1,shoreline,65,515.0,-171.0,
1,shoreline,66,514.0,-172.0,
1,shoreline,67,508.0,-172.0,
1,shoreline,68,507.0,-171.0,
1,shoreline,69,506.0,-172.0,
1,shoreline,70,501.0,-172.0,
1,shoreline,71,499.0,-170.0,
1,shoreline,72,498.0,-170.0,
1,shoreline,73,497.0,-169.0,
1,shoreline,74,496.0,-170.0,
1,shoreline,75,495.0,-170.0,
1,shoreline,76,494.0,-171.0,
1,shoreline,77,492.0,-171.0,
1,shoreline,78,491.0,-172.0,
1,shoreline,79,490.0,-172.0,
1,shoreline,80,489.0,-173.0,
1,shoreline,81,488.0,-173.0,
1,shoreline,82,487.0,-174.0,
1,shoreline,83,483.0,-174.0,
1,shoreline,84,482.0,-175.0,
1,shoreline,85,481.0,-175.0,
1,shoreline,86,480.0,-176.0,
1,shoreline,87,477.0,-176.0,
1,shoreline,88,476.0,-177.0,
1,shoreline,89,475.0,-177.0,
1,shoreline,90,473.0,-179.0,
1,shoreline,91,472.0,-179.0,
1,shoreline,92,471.0,-180.0,
1,shoreline,93,470.0,-180.0,
1,shoreline,94,469.0,-181.0,
1,shoreline,95,467.0,-181.0,
1,shoreline,96,466.0,-182.0,
1,shoreline,97,464.0,-182.0,
1,shoreline,98,460.0,-186.0,
1,shoreline,99,459.0,-186.0,
1,shoreline,100,456.0,-189.0,
1,shoreline,101,456.0,-193.0,
1,shoreline,102,452.0,-197.0,
1,shoreline,103,451.0,-197.0,
1,shoreline,104,450.0,-198.0,
1,shoreline,105,448.0,-198.0,
1,shoreline,106,447.0,-199.0,
1,shoreline,107,446.0,-199.0,
1,shoreline,108,445.0,-200.0,
1,shoreline,109,444.0,-200.0,
1,shoreline,110,443.0,-201.0,
1,shoreline,111,441.0,-201.0,
1,shoreline,112,440.0,-202.0,
1,shoreline,113,438.0,-202.0,
1,shoreline,114,437.0,-203.0,
1,shoreline,115,435.0,-203.0,
1,shoreline,116,434.0,-204.0,
1,shoreline,117,432.0,-204.0,
1,shoreline,118,431.0,-205.0,
1,shoreline,119,430.0,-205.0,
1,shoreline,120,429.0,-206.0,
1,shoreline,121,427.0,-206.0,
1,shoreline,122,426.0,-207.0,
1,shoreline,123,424.0,-207.0,
1,shoreline,124,423.0,-208.0,
1,shoreline,125,421.0,-208.0,
1,shoreline,126,420.0,-209.0,
1,shoreline,127,419.0,-209.0,
1,shoreline,128,418.0,-210.0,
1,shoreline,129,416.0,-210.0,
1,shoreline,130,414.0,-212.0,
1,shoreline,131,413.0,-212.0,
1,shoreline,132,413.0,-213.0,
1,shoreline,133,407.0,-219.0,
1,shoreline,134,407.0,-220.0,
1,shoreline,135,406.0,-221.0,
1,shoreline,136,406.0,-226.0,
1,shoreline,137,402.0,-230.0,
1,shoreline,138,402.0,-231.0,
1,shoreline,139,399.0,-234.0,
1,shoreline,140,399.0,-238.0,
1,shoreline,141,398.0,-239.0,
1,shoreline,142,398.0,-240.0,
1,shoreline,143,397.0,-241.0,
1,shoreline,144,397.0,-242.0,
1,shoreline,145,396.0,-243.0,
1,shoreline,146,396.0,-244.0,
1,shoreline,147,393.0,-247.0,
1,shoreline,148,392.0,-247.0,
1,shoreline,149,391.0,-248.0,
1,shoreline,150,391.0,-249.0,
1,shoreline,151,389.0,-251.0,
1,shoreline,152,389.0,-252.0,
1,shoreline,153,380.0,-261.0,
1,shoreline,154,379.0,-261.0,
1,shoreline,155,378.0,-262.0,
1,shoreline,156,377.0,-262.0,
1,shoreline,157,376.0,-263.0,
1,shoreline,158,375.0,-263.0,
1,shoreline,159,372.0,-266.0,
1,shoreline,160,372.0,-267.0,
1,shoreline,161,371.0,-268.0,
1,shoreline,162,371.0,-269.0,
1,shoreline,163,366.0,-274.0,
1,shoreline,164,366.0,-275.0,
1,shoreline,165,364.0,-277.0,
1,shoreline,166,362.0,-277.0,
1,shoreline,167,360.0,-279.0,
1,shoreline,168,359.0,-279.0,
1,shoreline,169,358.0,-280.0,
1,shoreline,170,358.0,-282.0,
1,shoreline,171,357.0,-283.0,
1,shoreline,172,357.0,-287.0,
1,shoreline,173,358.0,-288.0,
1,shoreline,174,358.0,-289.0,
1,shoreline,175,359.0,-290.0,
1,shoreline,176,357.0,-292.0,
1,shoreline,177,356.0,-292.0,
1,shoreline,178,354.0,-294.0,
1,shoreline,179,354.0,-295.0,
1,shoreline,180,352.0,-297.0,
1,shoreline,181,352.0,-298.0,
1,shoreline,182,351.0,-299.0,
1,shoreline,183,351.0,-300.0,
1,shoreline,184,347.0,-304.0,
1,shoreline,185,346.0,-304.0,
1,shoreline,186,346.0,-305.0,
1,shoreline,187,345.0,-306.0,
1,shoreline,188,343.0,-306.0,
1,shoreline,189,340.0,-309.0,
1,shoreline,190,340.0,-310.0,
1,shoreline,191,339.0,-311.0,
1,shoreline,192,339.0,-313.0,
1,shoreline,193,337.0,-315.0,
1,shoreline,194,337.0,-320.0,
1,shoreline,195,334.0,-323.0,
1,shoreline,196,334.0,-324.0,
1,shoreline,197,332.0,-326.0,
1,shoreline,198,331.0,-326.0,
1,shoreline,199,328.0,-329.0,
1,shoreline,200,327.0,-329.0,
1,shoreline,201,326.0,-330.0,
1,shoreline,202,324.0,-330.0,
1,shoreline,203,323.0,-331.0,
1,shoreline,204,322.0,-331.0,
1,shoreline,205,321.0,-332.0,
1,shoreline,206,321.0,-335.0,
1,shoreline,207,320.0,-336.0,
1,shoreline,208,319.0,-336.0,
1,shoreline,209,316.0,-339.0,
1,shoreline,210,315.0,-339.0,
1,shoreline,211,314.0,-340.0,
1,shoreline,212,313.0,-340.0,
1,shoreline,213,312.0,-341.0,
1,shoreline,214,311.0,-341.0,
1,shoreline,215,309.0,-343.0,
1,shoreline,216,308.0,-343.0,
1,shoreline,217,307.0,-344.0,
1,shoreline,218,306.0,-344.0,
1,shoreline,219,305.0,-345.0,
1,shoreline,220,303.0,-345.0,
1,shoreline,221,302.0,-346.0,
1,shoreline,222,301.0,-346.0,
1,shoreline,223,300.0,-347.0,
1,shoreline,224,299.0,-347.0,
1,shoreline,225,297.0,-349.0,
1,shoreline,226,296.0,-349.0,
1,shoreline,227,295.0,-350.0,
1,shoreline,228,294.0,-350.0,
1,shoreline,229,293.0,-351.0,
1,shoreline,230,292.0,-351.0,
1,shoreline,231,290.0,-353.0,
1,shoreline,232,289.0,-353.0,
1,shoreline,233,288.0,-354.0,
1,shoreline,234,287.0,-354.0,
1,shoreline,235,285.0,-356.0,
1,shoreline,236,285.0,-357.0,
1,shoreline,237,284.0,-358.0,
1,shoreline,238,284.0,-359.0,
1,shoreline,239,283.0,-360.0,
1,shoreline,240,283.0,-368.0,
1,shoreline,241,282.0,-369.0,
1,shoreline,242,282.0,-370.0,
1,shoreline,243,283.0,-371.0,
1,shoreline,244,283.0,-372.0,
1,shoreline,245,282.0,-373.0,
1,shoreline,246,282.0,-374.0,
1,shoreline,247,280.0,-376.0,
1,shoreline,248,280.0,-377.0,
1,shoreline,249,279.0,-378.0,
1,shoreline,250,279.0,-380.0,
1,shoreline,251,278.0,-381.0,
1,shoreline,252,278.0,-383.0,
1,shoreline,253,277.0,-384.0,
1,shoreline,254,277.0,-387.0,
1,shoreline,255,276.0,-388.0,
1,shoreline,256,275.0,-388.0,
1,shoreline,257,273.0,-390.0,
1,shoreline,258,273.0,-391.0,
1,shoreline,259,272.0,-392.0,
1,shoreline,260,271.0,-392.0,
1,shoreline,261,268.0,-395.0,
1,shoreline,262,268.0,-396.0,
1,shoreline,263,267.0,-397.0,
1,shoreline,264,266.0,-397.0,
1,shoreline,265,262.0,-401.0,
1,shoreline,266,261.0,-401.0,
1,shoreline,267,258.0,-404.0,
1,shoreline,268,257.0,-404.0,
1,shoreline,269,256.0,-405.0,
1,shoreline,270,255.0,-405.0,
1,shoreline,271,252.0,-408.0,
1,shoreline,272,251.0,-408.0,
1,shoreline,273,248.0,-411.0,
1,shoreline,274,247.0,-411.0,
1,shoreline,275,246.0,-412.0,
1,shoreline,276,245.0,-412.0,
1,shoreline,277,242.0,-415.0,
1,shoreline,278,240.0,-415.0,
1,shoreline,279,239.0,-416.0,
1,shoreline,280,238.0,-416.0,
1,shoreline,281,237.0,-417.0,
1,shoreline,282,236.0,-417.0,
1,shoreline,283,235.0,-418.0,
1,shoreline,284,234.0,-418.0,
1,shoreline,285,233.0,-419.0,
1,shoreline,286,231.0,-419.0,
1,shoreline,287,229.0,-421.0,
