feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,609.0,-119.0,
1,shoreline,2,608.0,-119.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,605.0,-121.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,596.0,-123.0,
1,shoreline,9,595.0,-124.0,
1,shoreline,10,594.0,-124.0,
1,shoreline,11,592.0,-126.0,
1,shoreline,12,591.0,-126.0,
1,shoreline,13,590.0,-127.0,
1,shoreline,14,589.0,-127.0,
1,shoreline,15,588.0,-128.0,
1,shoreline,16,587.0,-128.0,
1,shoreline,17,586.0,-129.0,
1,shoreline,18,585.0,-129.0,
1,shoreline,19,584.0,-130.0,
1,shoreline,20,583.0,-130.0,
1,shoreline,21,582.0,-131.0,
1,shoreline,22,578.0,-131.0,
1,shoreline,23,577.0,-132.0,
1,shoreline,24,575.0,-132.0,
1,shoreline,25,574.0,-133.0,
1,shoreline,26,572.0,-133.0,
1,shoreline,27,572.0,-134.0,
1,shoreline,28,571.0,-135.0,
1,shoreline,29,571.0,-136.0,
1,shoreline,30,570.0,-137.0,
1,shoreline,31,568.0,-137.0,
1,shoreline,32,564.0,-141.0,
1,shoreline,33,564.0,-145.0,
1,shoreline,34,563.0,-146.0,
1,shoreline,35,563.0,-148.0,
1,shoreline,36,562.0,-149.0,
1,shoreline,37,559.0,-149.0,
1,shoreline,38,558.0,-150.0,
1,shoreline,39,555.0,-150.0,
1,shoreline,40,554.0,-151.0,
1,shoreline,41,551.0,-151.0,
1,shoreline,42,550.0,-150.0,
1,shoreline,43,540.0,-150.0,
1,shoreline,44,539.0,-149.0,
1,shoreline,45,536.0,-149.0,
1,shoreline,46,535.0,-150.0,
1,shoreline,47,532.0,-150.0,
1,shoreline,48,531.0,-151.0,
1,shoreline,49,530.0,-151.0,
1,shoreline,50,529.0,-152.0,
1,shoreline,51,528.0,-152.0,
1,shoreline,52,522.0,-158.0,
1,shoreline,53,518.0,-158.0,
1,shoreline,54,517.0,-159.0,
1,shoreline,55,516.0,-159.0,
1,shoreline,56,509.0,-166.0,
1,shoreline,57,508.0,-166.0,
1,shoreline,58,502.0,-172.0,
1,shoreline,59,501.0,-172.0,
1,shoreline,60,500.0,-173.0,
1,shoreline,61,498.0,-173.0,
1,shoreline,62,497.0,-174.0,
1,shoreline,63,496.0,-174.0,
1,shoreline,64,494.0,-176.0,
1,shoreline,65,493.0,-176.0,
1,shoreline,66,490.0,-179.0,
1,shoreline,67,489.0,-179.0,
1,shoreline,68,488.0,-180.0,
1,shoreline,69,487.0,-180.0,
1,shoreline,70,486.0,-181.0,
1,shoreline,71,484.0,-181.0,
1,shoreline,72,483.0,-182.0,
1,shoreline,73,482.0,-182.0,
1,shoreline,74,479.0,-185.0,
1,shoreline,75,478.0,-185.0,
1,shoreline,76,477.0,-186.0,
1,shoreline,77,476.0,-186.0,
1,shoreline,78,475.0,-187.0,
1,shoreline,79,473.0,-187.0,
1,shoreline,80,472.0,-188.0,
1,shoreline,81,471.0,-188.0,
1,shoreline,82,468.0,-191.0,
1,shoreline,83,467.0,-191.0,
1,shoreline,84,464.0,-194.0,
1,shoreline,85,462.0,-194.0,
1,shoreline,86,461.0,-195.0,
1,shoreline,87,456.0,-195.0,
1,shoreline,88,455.0,-196.0,
1,shoreline,89,454.0,-196.0,
1,shoreline,90,453.0,-197.0,
1,shoreline,91,449.0,-197.0,
1,shoreline,92,448.0,-198.0,
1,shoreline,93,446.0,-198.0,
1,shoreline,94,445.0,-199.0,
1,shoreline,95,444.0,-199.0,
1,shoreline,96,443.0,-200.0,
1,shoreline,97,438.0,-200.0,
1,shoreline,98,437.0,-201.0,
1,shoreline,99,435.0,-201.0,
1,shoreline,100,434.0,-202.0,
1,shoreline,101,432.0,-202.0,
1,shoreline,102,431.0,-203.0,
1,shoreline,103,428.0,-203.0,
1,shoreline,104,427.0,-204.0,
1,shoreline,105,425.0,-204.0,
1,shoreline,106,424.0,-205.0,
1,shoreline,107,421.0,-205.0,
1,shoreline,108,420.0,-206.0,
1,shoreline,109,417.0,-206.0,
1,shoreline,110,416.0,-207.0,
1,shoreline,111,415.0,-207.0,
1,shoreline,112,410.0,-212.0,
1,shoreline,113,409.0,-212.0,
1,shoreline,114,408.0,-213.0,
1,shoreline,115,407.0,-213.0,
1,shoreline,116,404.0,-216.0,
1,shoreline,117,404.0,-217.0,
1,shoreline,118,402.0,-219.0,
1,shoreline,119,402.0,-220.0,
1,shoreline,120,401.0,-221.0,
1,shoreline,121,401.0,-222.0,
1,shoreline,122,399.0,-224.0,
1,shoreline,123,399.0,-225.0,
1,shoreline,124,398.0,-226.0,
1,shoreline,125,398.0,-227.0,
1,shoreline,126,397.0,-228.0,
1,shoreline,127,397.0,-230.0,
1,shoreline,128,396.0,-231.0,
1,shoreline,129,396.0,-232.0,
1,shoreline,130,395.0,-233.0,
1,shoreline,131,395.0,-238.0,
1,shoreline,132,394.0,-239.0,
1,shoreline,133,394.0,-241.0,
1,shoreline,134,393.0,-242.0,
1,shoreline,135,393.0,-246.0,
1,shoreline,136,394.0,-247.0,
