feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,607.0,-121.0,
1,shoreline,4,606.0,-121.0,
1,shoreline,5,604.0,-123.0,
1,shoreline,6,603.0,-123.0,
1,shoreline,7,601.0,-125.0,
1,shoreline,8,600.0,-125.0,
1,shoreline,9,600.0,-126.0,
1,shoreline,10,598.0,-128.0,
1,shoreline,11,597.0,-128.0,
1,shoreline,12,594.0,-131.0,
1,shoreline,13,593.0,-131.0,
1,shoreline,14,592.0,-132.0,
1,shoreline,15,591.0,-132.0,
1,shoreline,16,589.0,-134.0,
1,shoreline,17,589.0,-135.0,
1,shoreline,18,587.0,-137.0,
1,shoreline,19,586.0,-137.0,
1,shoreline,20,583.0,-140.0,
1,shoreline,21,582.0,-140.0,
1,shoreline,22,582.0,-141.0,
1,shoreline,23,583.0,-142.0,
1,shoreline,24,583.0,-145.0,
1,shoreline,25,582.0,-146.0,
1,shoreline,26,581.0,-146.0,
1,shoreline,27,578.0,-149.0,
1,shoreline,28,576.0,-149.0,
1,shoreline,29,573.0,-152.0,
1,shoreline,30,573.0,-153.0,
1,shoreline,31,572.0,-154.0,
1,shoreline,32,571.0,-154.0,
1,shoreline,33,571.0,-159.0,
1,shoreline,34,570.0,-160.0,
1,shoreline,35,570.0,-161.0,
1,shoreline,36,569.0,-162.0,
1,shoreline,37,569.0,-165.0,
1,shoreline,38,570.0,-166.0,
1,shoreline,39,569.0,-167.0,
1,shoreline,40,569.0,-171.0,
1,shoreline,41,568.0,-172.0,
1,shoreline,42,568.0,-178.0,
1,shoreline,43,571.0,-181.0,
1,shoreline,44,571.0,-183.0,
1,shoreline,45,572.0,-184.0,
1,shoreline,46,572.0,-186.0,
1,shoreline,47,573.0,-187.0,
1,shoreline,48,573.0,-191.0,
1,shoreline,49,572.0,-192.0,
1,shoreline,50,572.0,-195.0,
1,shoreline,51,573.0,-196.0,
1,shoreline,52,572.0,-197.0,
1,shoreline,53,571.0,-197.0,
1,shoreline,54,570.0,-198.0,
1,shoreline,55,569.0,-198.0,
1,shoreline,56,568.0,-199.0,
1,shoreline,57,568.0,-200.0,
1,shoreline,58,565.0,-203.0,
1,shoreline,59,565.0,-208.0,
1,shoreline,60,566.0,-208.0,
1,shoreline,61,568.0,-210.0,
1,shoreline,62,569.0,-210.0,
1,shoreline,63,570.0,-211.0,
1,shoreline,64,570.0,-215.0,
1,shoreline,65,574.0,-219.0,
1,shoreline,66,574.0,-220.0,
1,shoreline,67,575.0,-221.0,
1,shoreline,68,575.0,-224.0,
1,shoreline,69,573.0,-226.0,
1,shoreline,70,573.0,-227.0,
1,shoreline,71,572.0,-228.0,
1,shoreline,72,571.0,-227.0,
1,shoreline,73,566.0,-227.0,
1,shoreline,74,565.0,-226.0,
1,shoreline,75,562.0,-226.0,
1,shoreline,76,560.0,-224.0,
1,shoreline,77,559.0,-224.0,
1,shoreline,78,557.0,-222.0,
1,shoreline,79,557.0,-218.0,
1,shoreline,80,553.0,-218.0,
1,shoreline,81,552.0,-217.0,
1,shoreline,82,551.0,-217.0,
1,shoreline,83,549.0,-215.0,
1,shoreline,84,549.0,-213.0,
1,shoreline,85,548.0,-212.0,
1,shoreline,86,547.0,-212.0,
1,shoreline,87,546.0,-211.0,
1,shoreline,88,545.0,-211.0,
1,shoreline,89,544.0,-210.0,
1,shoreline,90,542.0,-210.0,
1,shoreline,91,541.0,-209.0,
1,shoreline,92,541.0,-206.0,
1,shoreline,93,540.0,-205.0,
1,shoreline,94,540.0,-202.0,
1,shoreline,95,541.0,-201.0,
1,shoreline,96,541.0,-196.0,
1,shoreline,97,543.0,-194.0,
1,shoreline,98,545.0,-194.0,
1,shoreline,99,546.0,-193.0,
1,shoreline,100,549.0,-193.0,
1,shoreline,101,550.0,-192.0,
1,shoreline,102,551.0,-192.0,
1,shoreline,103,552.0,-191.0,
1,shoreline,104,553.0,-192.0,
1,shoreline,105,554.0,-192.0,
1,shoreline,106,555.0,-193.0,
1,shoreline,107,557.0,-193.0,
1,shoreline,108,558.0,-192.0,
1,shoreline,109,558.0,-180.0,
1,shoreline,110,559.0,-179.0,
1,shoreline,111,559.0,-176.0,
1,shoreline,112,558.0,-175.0,
1,shoreline,113,558.0,-173.0,
1,shoreline,114,559.0,-172.0,
1,shoreline,115,559.0,-169.0,
1,shoreline,116,558.0,-168.0,
1,shoreline,117,558.0,-153.0,
1,shoreline,118,557.0,-152.0,
1,shoreline,119,557.0,-151.0,
1,shoreline,120,556.0,-151.0,
1,shoreline,121,555.0,-150.0,
1,shoreline,122,551.0,-150.0,
1,shoreline,123,550.0,-151.0,
1,shoreline,124,536.0,-151.0,
1,shoreline,125,535.0,-152.0,
1,shoreline,126,534.0,-152.0,
1,shoreline,127,534.0,-155.0,
1,shoreline,128,532.0,-157.0,
1,shoreline,129,531.0,-157.0,
1,shoreline,130,530.0,-158.0,
1,shoreline,131,529.0,-158.0,
1,shoreline,132,528.0,-159.0,
1,shoreline,133,528.0,-160.0,
1,shoreline,134,525.0,-163.0,
1,shoreline,135,523.0,-163.0,
1,shoreline,136,522.0,-164.0,
1,shoreline,137,513.0,-164.0,
1,shoreline,138,512.0,-165.0,
1,shoreline,139,509.0,-165.0,
1,shoreline,140,508.0,-166.0,
1,shoreline,141,503.0,-166.0,
1,shoreline,142,502.0,-167.0,
1,shoreline,143,502.0,-169.0,
1,shoreline,144,503.0,-170.0,
1,shoreline,145,502.0,-171.0,
1,shoreline,146,497.0,-171.0,
1,shoreline,147,496.0,-172.0,
1,shoreline,148,495.0,-172.0,
1,shoreline,149,494.0,-173.0,
1,shoreline,150,492.0,-173.0,
1,shoreline,151,490.0,-175.0,
1,shoreline,152,490.0,-176.0,
1,shoreline,153,489.0,-177.0,
1,shoreline,154,487.0,-177.0,
1,shoreline,155,485.0,-179.0,
1,shoreline,156,483.0,-179.0,
1,shoreline,157,482.0,-180.0,
1,shoreline,158,479.0,-180.0,
1,shoreline,159,478.0,-181.0,
1,shoreline,160,474.0,-181.0,
1,shoreline,161,473.0,-182.0,
1,shoreline,162,472.0,-182.0,
1,shoreline,163,472.0,-183.0,
1,shoreline,164,468.0,-187.0,
1,shoreline,165,467.0,-187.0,
1,shoreline,166,465.0,-189.0,
1,shoreline,167,464.0,-189.0,
1,shoreline,168,463.0,-190.0,
1,shoreline,169,462.0,-190.0,
1,shoreline,170,457.0,-195.0,
1,shoreline,171,456.0,-195.0,
1,shoreline,172,455.0,-196.0,
1,shoreline,173,452.0,-196.0,
1,shoreline,174,452.0,-197.0,
1,shoreline,175,451.0,-198.0,
1,shoreline,176,451.0,-199.0,
1,shoreline,177,447.0,-203.0,
1,shoreline,178,446.0,-203.0,
1,shoreline,179,445.0,-204.0,
1,shoreline,180,442.0,-204.0,
1,shoreline,181,442.0,-206.0,
1,shoreline,182,439.0,-209.0,
1,shoreline,183,437.0,-209.0,
1,shoreline,184,436.0,-210.0,
1,shoreline,185,435.0,-210.0,
1,shoreline,186,434.0,-211.0,
1,shoreline,187,432.0,-211.0,
1,shoreline,188,432.0,-215.0,
1,shoreline,189,431.0,-216.0,
1,shoreline,190,430.0,-216.0,
1,shoreline,191,427.0,-219.0,
1,shoreline,192,425.0,-219.0,
1,shoreline,193,424.0,-220.0,
1,shoreline,194,423.0,-220.0,
1,shoreline,195,422.0,-221.0,
1,shoreline,196,422.0,-222.0,
1,shoreline,197,418.0,-226.0,
1,shoreline,198,418.0,-227.0,
1,shoreline,199,416.0,-229.0,
1,shoreline,200,416.0,-230.0,
1,shoreline,201,413.0,-233.0,
1,shoreline,202,412.0,-233.0,
1,shoreline,203,411.0,-234.0,
1,shoreline,204,411.0,-235.0,
1,shoreline,205,410.0,-236.0,
1,shoreline,206,410.0,-237.0,
1,shoreline,207,407.0,-240.0,
1,shoreline,208,403.0,-240.0,
1,shoreline,209,402.0,-241.0,
1,shoreline,210,401.0,-241.0,
1,shoreline,211,400.0,-242.0,
1,shoreline,212,400.0,-243.0,
1,shoreline,213,398.0,-245.0,
1,shoreline,214,397.0,-245.0,
1,shoreline,215,394.0,-248.0,
1,shoreline,216,393.0,-248.0,
1,shoreline,217,392.0,-249.0,
1,shoreline,218,391.0,-249.0,
1,shoreline,219,391.0,-251.0,
1,shoreline,220,388.0,-254.0,
1,shoreline,221,387.0,-254.0,
1,shoreline,222,386.0,-255.0,
1,shoreline,223,383.0,-255.0,
1,shoreline,224,381.0,-257.0,
1,shoreline,225,381.0,-259.0,
1,shoreline,226,376.0,-264.0,
1,shoreline,227,375.0,-264.0,
1,shoreline,228,373.0,-266.0,
1,shoreline,229,372.0,-266.0,
1,shoreline,230,369.0,-269.0,
1,shoreline,231,368.0,-269.0,
1,shoreline,232,367.0,-270.0,
1,shoreline,233,366.0,-270.0,
1,shoreline,234,365.0,-271.0,
1,shoreline,235,363.0,-271.0,
1,shoreline,236,360.0,-274.0,
1,shoreline,237,360.0,-275.0,
1,shoreline,238,359.0,-276.0,
1,shoreline,239,358.0,-276.0,
1,shoreline,240,349.0,-285.0,
1,shoreline,241,348.0,-285.0,
1,shoreline,242,346.0,-287.0,
1,shoreline,243,345.0,-287.0,
1,shoreline,244,344.0,-288.0,
1,shoreline,245,343.0,-288.0,
1,shoreline,246,340.0,-291.0,
1,shoreline,247,339.0,-291.0,
1,shoreline,248,338.0,-292.0,
1,shoreline,249,337.0,-292.0,
1,shoreline,250,336.0,-293.0,
1,shoreline,251,335.0,-293.0,
1,shoreline,252,333.0,-295.0,
1,shoreline,253,332.0,-295.0,
1,shoreline,254,327.0,-300.0,
1,shoreline,255,326.0,-300.0,
1,shoreline,256,325.0,-301.0,
1,shoreline,257,324.0,-301.0,
1,shoreline,258,319.0,-306.0,
1,shoreline,259,318.0,-306.0,
1,shoreline,260,316.0,-308.0,
1,shoreline,261,315.0,-308.0,
1,shoreline,262,314.0,-309.0,
1,shoreline,263,313.0,-309.0,
1,shoreline,264,312.0,-310.0,
1,shoreline,265,311.0,-310.0,
1,shoreline,266,307.0,-314.0,
1,shoreline,267,304.0,-314.0,
1,shoreline,268,303.0,-315.0,
1,shoreline,269,301.0,-315.0,
1,shoreline,270,300.0,-316.0,
1,shoreline,271,298.0,-316.0,
1,shoreline,272,297.0,-317.0,
1,shoreline,273,296.0,-317.0,
1,shoreline,274,295.0,-318.0,
1,shoreline,275,294.0,-318.0,
1,shoreline,276,293.0,-319.0,
1,shoreline,277,292.0,-319.0,
1,shoreline,278,291.0,-320.0,
1,shoreline,279,290.0,-320.0,
1,shoreline,280,289.0,-321.0,
1,shoreline,281,286.0,-321.0,
1,shoreline,282,285.0,-322.0,
1,shoreline,283,281.0,-322.0,
1,shoreline,284,280.0,-323.0,
1,shoreline,285,277.0,-323.0,
1,shoreline,286,276.0,-324.0,
1,shoreline,287,275.0,-324.0,
