feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,605.0,-122.0,
1,shoreline,6,604.0,-122.0,
1,shoreline,7,602.0,-124.0,
1,shoreline,8,601.0,-124.0,
1,shoreline,9,600.0,-125.0,
1,shoreline,10,599.0,-125.0,
1,shoreline,11,594.0,-130.0,
1,shoreline,12,593.0,-130.0,
1,shoreline,13,592.0,-131.0,
1,shoreline,14,591.0,-131.0,
1,shoreline,15,590.0,-132.0,
1,shoreline,16,589.0,-132.0,
1,shoreline,17,587.0,-134.0,
1,shoreline,18,586.0,-134.0,
1,shoreline,19,585.0,-135.0,
1,shoreline,20,584.0,-135.0,
1,shoreline,21,582.0,-137.0,
1,shoreline,22,578.0,-137.0,
1,shoreline,23,577.0,-138.0,
1,shoreline,24,576.0,-138.0,
1,shoreline,25,573.0,-141.0,
1,shoreline,26,572.0,-141.0,
1,shoreline,27,570.0,-143.0,
1,shoreline,28,569.0,-143.0,
1,shoreline,29,565.0,-147.0,
1,shoreline,30,564.0,-147.0,
1,shoreline,31,562.0,-149.0,
1,shoreline,32,545.0,-149.0,
1,shoreline,33,544.0,-150.0,
1,shoreline,34,537.0,-150.0,
1,shoreline,35,536.0,-151.0,
1,shoreline,36,535.0,-151.0,
1,shoreline,37,534.0,-152.0,
1,shoreline,38,533.0,-152.0,
1,shoreline,39,532.0,-153.0,
1,shoreline,40,531.0,-153.0,
1,shoreline,41,530.0,-154.0,
1,shoreline,42,529.0,-154.0,
1,shoreline,43,527.0,-156.0,
1,shoreline,44,524.0,-156.0,
1,shoreline,45,523.0,-157.0,
1,shoreline,46,520.0,-157.0,
1,shoreline,47,519.0,-158.0,
1,shoreline,48,516.0,-158.0,
1,shoreline,49,513.0,-161.0,
1,shoreline,50,513.0,-162.0,
1,shoreline,51,511.0,-164.0,
1,shoreline,52,510.0,-164.0,
1,shoreline,53,509.0,-165.0,
1,shoreline,54,506.0,-165.0,
1,shoreline,55,505.0,-166.0,
1,shoreline,56,500.0,-166.0,
1,shoreline,57,499.0,-167.0,
1,shoreline,58,497.0,-167.0,
1,shoreline,59,496.0,-168.0,
1,shoreline,60,495.0,-168.0,
1,shoreline,61,494.0,-169.0,
1,shoreline,62,492.0,-169.0,
1,shoreline,63,490.0,-171.0,
1,shoreline,64,489.0,-171.0,
1,shoreline,65,487.0,-173.0,
1,shoreline,66,486.0,-173.0,
1,shoreline,67,485.0,-174.0,
1,shoreline,68,484.0,-174.0,
1,shoreline,69,483.0,-175.0,
1,shoreline,70,482.0,-175.0,
1,shoreline,71,481.0,-176.0,
1,shoreline,72,477.0,-176.0,
1,shoreline,73,475.0,-178.0,
1,shoreline,74,473.0,-178.0,
1,shoreline,75,472.0,-179.0,
1,shoreline,76,471.0,-179.0,
1,shoreline,77,470.0,-180.0,
1,shoreline,78,469.0,-180.0,
1,shoreline,79,468.0,-181.0,
1,shoreline,80,466.0,-181.0,
1,shoreline,81,465.0,-182.0,
1,shoreline,82,464.0,-182.0,
