feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,602.0,-121.0,
1,shoreline,7,600.0,-121.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,597.0,-122.0,
1,shoreline,10,596.0,-123.0,
1,shoreline,11,595.0,-123.0,
1,shoreline,12,592.0,-126.0,
1,shoreline,13,590.0,-126.0,
1,shoreline,14,589.0,-127.0,
1,shoreline,15,588.0,-127.0,
1,shoreline,16,587.0,-128.0,
1,shoreline,17,585.0,-128.0,
1,shoreline,18,584.0,-129.0,
1,shoreline,19,582.0,-129.0,
1,shoreline,20,580.0,-131.0,
1,shoreline,21,579.0,-131.0,
1,shoreline,22,578.0,-132.0,
1,shoreline,23,577.0,-132.0,
1,shoreline,24,575.0,-134.0,
1,shoreline,25,575.0,-135.0,
1,shoreline,26,572.0,-138.0,
1,shoreline,27,571.0,-138.0,
1,shoreline,28,569.0,-140.0,
1,shoreline,29,568.0,-140.0,
1,shoreline,30,567.0,-141.0,
1,shoreline,31,566.0,-141.0,
1,shoreline,32,562.0,-145.0,
1,shoreline,33,559.0,-142.0,
1,shoreline,34,558.0,-142.0,
1,shoreline,35,557.0,-141.0,
1,shoreline,36,556.0,-142.0,
1,shoreline,37,554.0,-142.0,
1,shoreline,38,553.0,-143.0,
1,shoreline,39,551.0,-143.0,
1,shoreline,40,550.0,-144.0,
1,shoreline,41,548.0,-144.0,
1,shoreline,42,546.0,-146.0,
1,shoreline,43,545.0,-146.0,
1,shoreline,44,544.0,-147.0,
1,shoreline,45,542.0,-147.0,
1,shoreline,46,541.0,-148.0,
1,shoreline,47,540.0,-148.0,
1,shoreline,48,539.0,-149.0,
1,shoreline,49,537.0,-149.0,
1,shoreline,50,534.0,-152.0,
1,shoreline,51,533.0,-152.0,
1,shoreline,52,531.0,-154.0,
1,shoreline,53,530.0,-154.0,
1,shoreline,54,529.0,-155.0,
1,shoreline,55,528.0,-155.0,
1,shoreline,56,527.0,-156.0,
1,shoreline,57,526.0,-156.0,
1,shoreline,58,525.0,-157.0,
1,shoreline,59,524.0,-157.0,
1,shoreline,60,523.0,-158.0,
1,shoreline,61,522.0,-158.0,
1,shoreline,62,521.0,-159.0,
1,shoreline,63,517.0,-159.0,
1,shoreline,64,516.0,-160.0,
1,shoreline,65,515.0,-160.0,
1,shoreline,66,513.0,-162.0,
1,shoreline,67,512.0,-162.0,
1,shoreline,68,510.0,-164.0,
1,shoreline,69,509.0,-164.0,
1,shoreline,70,508.0,-165.0,
1,shoreline,71,507.0,-165.0,
1,shoreline,72,506.0,-166.0,
1,shoreline,73,505.0,-166.0,
1,shoreline,74,503.0,-168.0,
1,shoreline,75,502.0,-168.0,
1,shoreline,76,501.0,-169.0,
1,shoreline,77,498.0,-169.0,
1,shoreline,78,497.0,-170.0,
1,shoreline,79,496.0,-170.0,
1,shoreline,80,495.0,-171.0,
1,shoreline,81,494.0,-171.0,
1,shoreline,82,493.0,-172.0,
1,shoreline,83,490.0,-172.0,
1,shoreline,84,489.0,-173.0,
1,shoreline,85,487.0,-173.0,
1,shoreline,86,486.0,-174.0,
1,shoreline,87,484.0,-174.0,
1,shoreline,88,483.0,-175.0,
1,shoreline,89,480.0,-175.0,
1,shoreline,90,479.0,-174.0,
1,shoreline,91,476.0,-174.0,
1,shoreline,92,475.0,-175.0,
1,shoreline,93,474.0,-175.0,
1,shoreline,94,473.0,-176.0,
1,shoreline,95,472.0,-176.0,
1,shoreline,96,471.0,-177.0,
1,shoreline,97,469.0,-177.0,
1,shoreline,98,468.0,-178.0,
1,shoreline,99,467.0,-178.0,
1,shoreline,100,466.0,-179.0,
1,shoreline,101,466.0,-180.0,
1,shoreline,102,465.0,-181.0,
1,shoreline,103,465.0,-182.0,
1,shoreline,104,464.0,-183.0,
1,shoreline,105,462.0,-183.0,
1,shoreline,106,461.0,-184.0,
1,shoreline,107,459.0,-184.0,
1,shoreline,108,456.0,-187.0,
1,shoreline,109,456.0,-188.0,
1,shoreline,110,455.0,-189.0,
1,shoreline,111,456.0,-190.0,
1,shoreline,112,456.0,-193.0,
1,shoreline,113,457.0,-194.0,
1,shoreline,114,457.0,-196.0,
1,shoreline,115,460.0,-199.0,
1,shoreline,116,460.0,-200.0,
1,shoreline,117,461.0,-200.0,
1,shoreline,118,462.0,-201.0,
1,shoreline,119,465.0,-201.0,
1,shoreline,120,466.0,-202.0,
1,shoreline,121,468.0,-202.0,
1,shoreline,122,469.0,-203.0,
1,shoreline,123,473.0,-203.0,
1,shoreline,124,474.0,-204.0,
1,shoreline,125,475.0,-204.0,
1,shoreline,126,476.0,-205.0,
1,shoreline,127,483.0,-205.0,
1,shoreline,128,484.0,-206.0,
1,shoreline,129,487.0,-206.0,
1,shoreline,130,488.0,-207.0,
1,shoreline,131,490.0,-207.0,
1,shoreline,132,491.0,-208.0,
1,shoreline,133,504.0,-208.0,
1,shoreline,134,505.0,-209.0,
1,shoreline,135,508.0,-209.0,
1,shoreline,136,509.0,-210.0,
1,shoreline,137,512.0,-210.0,
1,shoreline,138,513.0,-211.0,
1,shoreline,139,513.0,-212.0,
1,shoreline,140,509.0,-216.0,
1,shoreline,141,509.0,-217.0,
1,shoreline,142,508.0,-218.0,
1,shoreline,143,508.0,-219.0,
1,shoreline,144,507.0,-220.0,
1,shoreline,145,506.0,-220.0,
1,shoreline,146,501.0,-225.0,
1,shoreline,147,499.0,-225.0,
1,shoreline,148,498.0,-226.0,
1,shoreline,149,497.0,-226.0,
1,shoreline,150,496.0,-227.0,
1,shoreline,151,495.0,-227.0,
1,shoreline,152,493.0,-229.0,
1,shoreline,153,492.0,-229.0,
1,shoreline,154,491.0,-230.0,
1,shoreline,155,490.0,-230.0,
1,shoreline,156,489.0,-231.0,
1,shoreline,157,488.0,-231.0,
1,shoreline,158,487.0,-232.0,
1,shoreline,159,486.0,-232.0,
1,shoreline,160,485.0,-233.0,
1,shoreline,161,484.0,-233.0,
1,shoreline,162,483.0,-234.0,
1,shoreline,163,482.0,-234.0,
1,shoreline,164,481.0,-235.0,
1,shoreline,165,480.0,-235.0,
1,shoreline,166,476.0,-239.0,
1,shoreline,167,475.0,-239.0,
1,shoreline,168,474.0,-240.0,
1,shoreline,169,474.0,-241.0,
1,shoreline,170,467.0,-248.0,
1,shoreline,171,466.0,-248.0,
1,shoreline,172,464.0,-250.0,
1,shoreline,173,463.0,-250.0,
1,shoreline,174,455.0,-258.0,
1,shoreline,175,455.0,-259.0,
1,shoreline,176,453.0,-261.0,
1,shoreline,177,453.0,-263.0,
1,shoreline,178,452.0,-264.0,
1,shoreline,179,452.0,-265.0,
1,shoreline,180,451.0,-266.0,
1,shoreline,181,451.0,-271.0,
1,shoreline,182,450.0,-272.0,
1,shoreline,183,450.0,-273.0,
1,shoreline,184,449.0,-274.0,
1,shoreline,185,449.0,-276.0,
1,shoreline,186,446.0,-279.0,
1,shoreline,187,446.0,-280.0,
1,shoreline,188,444.0,-282.0,
1,shoreline,189,444.0,-283.0,
1,shoreline,190,443.0,-284.0,
1,shoreline,191,443.0,-286.0,
1,shoreline,192,442.0,-287.0,
1,shoreline,193,442.0,-288.0,
1,shoreline,194,440.0,-290.0,
1,shoreline,195,440.0,-291.0,
1,shoreline,196,439.0,-292.0,
1,shoreline,197,439.0,-293.0,
1,shoreline,198,438.0,-294.0,
1,shoreline,199,438.0,-298.0,
1,shoreline,200,436.0,-300.0,
1,shoreline,201,436.0,-301.0,
1,shoreline,202,435.0,-302.0,
1,shoreline,203,435.0,-303.0,
1,shoreline,204,433.0,-305.0,
1,shoreline,205,433.0,-306.0,
1,shoreline,206,432.0,-307.0,
1,shoreline,207,431.0,-307.0,
1,shoreline,208,427.0,-311.0,
1,shoreline,209,426.0,-311.0,
1,shoreline,210,414.0,-323.0,
1,shoreline,211,414.0,-324.0,
1,shoreline,212,411.0,-327.0,
1,shoreline,213,411.0,-328.0,
1,shoreline,214,410.0,-329.0,
1,shoreline,215,410.0,-330.0,
1,shoreline,216,409.0,-331.0,
1,shoreline,217,409.0,-332.0,
1,shoreline,218,408.0,-333.0,
1,shoreline,219,408.0,-334.0,
1,shoreline,220,406.0,-336.0,
1,shoreline,221,406.0,-337.0,
1,shoreline,222,404.0,-339.0,
1,shoreline,223,404.0,-340.0,
1,shoreline,224,402.0,-342.0,
1,shoreline,225,402.0,-344.0,
1,shoreline,226,401.0,-345.0,
1,shoreline,227,401.0,-346.0,
1,shoreline,228,400.0,-347.0,
1,shoreline,229,400.0,-348.0,
1,shoreline,230,398.0,-350.0,
1,shoreline,231,398.0,-351.0,
1,shoreline,232,397.0,-352.0,
1,shoreline,233,396.0,-352.0,
1,shoreline,234,395.0,-353.0,
1,shoreline,235,395.0,-354.0,
1,shoreline,236,390.0,-359.0,
1,shoreline,237,390.0,-360.0,
1,shoreline,238,388.0,-362.0,
1,shoreline,239,388.0,-363.0,
1,shoreline,240,386.0,-365.0,
1,shoreline,241,386.0,-366.0,
1,shoreline,242,383.0,-369.0,
1,shoreline,243,383.0,-370.0,
1,shoreline,244,382.0,-371.0,
1,shoreline,245,381.0,-371.0,
1,shoreline,246,381.0,-372.0,
1,shoreline,247,380.0,-373.0,
1,shoreline,248,380.0,-374.0,
1,shoreline,249,379.0,-375.0,
1,shoreline,250,379.0,-376.0,
1,shoreline,251,373.0,-382.0,
1,shoreline,252,372.0,-382.0,
1,shoreline,253,370.0,-384.0,
1,shoreline,254,369.0,-384.0,
1,shoreline,255,366.0,-387.0,
1,shoreline,256,365.0,-387.0,
1,shoreline,257,359.0,-393.0,
1,shoreline,258,358.0,-393.0,
1,shoreline,259,351.0,-400.0,
1,shoreline,260,350.0,-400.0,
1,shoreline,261,344.0,-406.0,
1,shoreline,262,344.0,-407.0,
1,shoreline,263,343.0,-408.0,
1,shoreline,264,342.0,-408.0,
1,shoreline,265,338.0,-412.0,
1,shoreline,266,337.0,-412.0,
1,shoreline,267,328.0,-421.0,
1,shoreline,268,328.0,-422.0,
1,shoreline,269,323.0,-427.0,
1,shoreline,270,322.0,-427.0,
1,shoreline,271,320.0,-429.0,
1,shoreline,272,319.0,-429.0,
1,shoreline,273,314.0,-434.0,
1,shoreline,274,314.0,-435.0,
1,shoreline,275,312.0,-437.0,
1,shoreline,276,312.0,-438.0,
1,shoreline,277,311.0,-439.0,
1,shoreline,278,311.0,-444.0,
1,shoreline,279,310.0,-445.0,
1,shoreline,280,310.0,-447.0,
1,shoreline,281,309.0,-448.0,
1,shoreline,282,310.0,-449.0,
1,shoreline,283,310.0,-456.0,
1,shoreline,284,309.0,-457.0,
1,shoreline,285,309.0,-464.0,
1,shoreline,286,310.0,-465.0,
1,shoreline,287,310.0,-467.0,
1,shoreline,288,309.0,-468.0,
