feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-116.0,
1,shoreline,1,613.0,-117.0,
1,shoreline,2,610.0,-117.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,608.0,-118.0,
1,shoreline,5,607.0,-119.0,
1,shoreline,6,606.0,-119.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,598.0,-124.0,
1,shoreline,10,597.0,-124.0,
1,shoreline,11,596.0,-125.0,
1,shoreline,12,595.0,-125.0,
1,shoreline,13,592.0,-128.0,
1,shoreline,14,591.0,-128.0,
1,shoreline,15,590.0,-129.0,
1,shoreline,16,589.0,-129.0,
1,shoreline,17,588.0,-130.0,
1,shoreline,18,586.0,-130.0,
1,shoreline,19,585.0,-131.0,
1,shoreline,20,584.0,-131.0,
1,shoreline,21,583.0,-132.0,
1,shoreline,22,581.0,-132.0,
1,shoreline,23,580.0,-133.0,
1,shoreline,24,576.0,-133.0,
1,shoreline,25,575.0,-134.0,
1,shoreline,26,573.0,-134.0,
1,shoreline,27,572.0,-135.0,
1,shoreline,28,570.0,-135.0,
1,shoreline,29,569.0,-136.0,
1,shoreline,30,567.0,-136.0,
1,shoreline,31,566.0,-137.0,
1,shoreline,32,565.0,-137.0,
1,shoreline,33,564.0,-138.0,
1,shoreline,34,563.0,-138.0,
1,shoreline,35,562.0,-139.0,
1,shoreline,36,561.0,-139.0,
1,shoreline,37,560.0,-140.0,
1,shoreline,38,557.0,-140.0,
1,shoreline,39,556.0,-141.0,
1,shoreline,40,555.0,-141.0,
1,shoreline,41,554.0,-142.0,
1,shoreline,42,553.0,-142.0,
1,shoreline,43,552.0,-143.0,
1,shoreline,44,551.0,-143.0,
1,shoreline,45,550.0,-144.0,
1,shoreline,46,548.0,-144.0,
1,shoreline,47,546.0,-146.0,
1,shoreline,48,545.0,-146.0,
1,shoreline,49,544.0,-147.0,
1,shoreline,50,543.0,-147.0,
1,shoreline,51,542.0,-148.0,
1,shoreline,52,541.0,-148.0,
1,shoreline,53,540.0,-149.0,
1,shoreline,54,539.0,-149.0,
1,shoreline,55,538.0,-150.0,
1,shoreline,56,536.0,-150.0,
1,shoreline,57,534.0,-152.0,
1,shoreline,58,533.0,-152.0,
1,shoreline,59,531.0,-154.0,
1,shoreline,60,530.0,-154.0,
1,shoreline,61,529.0,-155.0,
1,shoreline,62,528.0,-155.0,
1,shoreline,63,525.0,-158.0,
1,shoreline,64,524.0,-158.0,
1,shoreline,65,523.0,-159.0,
1,shoreline,66,522.0,-159.0,
1,shoreline,67,521.0,-160.0,
