feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,602.0,-121.0,
1,shoreline,7,600.0,-121.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,598.0,-122.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,596.0,-123.0,
1,shoreline,12,594.0,-125.0,
1,shoreline,13,593.0,-125.0,
1,shoreline,14,592.0,-126.0,
1,shoreline,15,591.0,-126.0,
1,shoreline,16,590.0,-127.0,
1,shoreline,17,588.0,-127.0,
1,shoreline,18,587.0,-128.0,
1,shoreline,19,586.0,-128.0,
1,shoreline,20,585.0,-129.0,
1,shoreline,21,584.0,-129.0,
1,shoreline,22,582.0,-131.0,
1,shoreline,23,581.0,-131.0,
1,shoreline,24,580.0,-132.0,
1,shoreline,25,579.0,-132.0,
1,shoreline,26,578.0,-133.0,
1,shoreline,27,577.0,-133.0,
1,shoreline,28,576.0,-134.0,
1,shoreline,29,575.0,-134.0,
1,shoreline,30,572.0,-137.0,
1,shoreline,31,571.0,-137.0,
1,shoreline,32,566.0,-142.0,
1,shoreline,33,566.0,-143.0,
1,shoreline,34,561.0,-148.0,
1,shoreline,35,560.0,-148.0,
1,shoreline,36,559.0,-149.0,
1,shoreline,37,558.0,-149.0,
1,shoreline,38,557.0,-150.0,
1,shoreline,39,556.0,-150.0,
1,shoreline,40,555.0,-151.0,
1,shoreline,41,554.0,-151.0,
1,shoreline,42,554.0,-152.0,
1,shoreline,43,553.0,-153.0,
1,shoreline,44,552.0,-153.0,
1,shoreline,45,551.0,-154.0,
1,shoreline,46,550.0,-154.0,
1,shoreline,47,549.0,-155.0,
1,shoreline,48,549.0,-156.0,
1,shoreline,49,546.0,-159.0,
1,shoreline,50,547.0,-160.0,
1,shoreline,51,547.0,-161.0,
1,shoreline,52,548.0,-162.0,
1,shoreline,53,548.0,-164.0,
1,shoreline,54,546.0,-166.0,
1,shoreline,55,546.0,-167.0,
1,shoreline,56,543.0,-170.0,
1,shoreline,57,542.0,-170.0,
1,shoreline,58,544.0,-172.0,
1,shoreline,59,544.0,-175.0,
1,shoreline,60,543.0,-176.0,
1,shoreline,61,543.0,-178.0,
1,shoreline,62,544.0,-178.0,
1,shoreline,63,545.0,-179.0,
1,shoreline,64,545.0,-180.0,
1,shoreline,65,546.0,-181.0,
1,shoreline,66,546.0,-184.0,
1,shoreline,67,547.0,-185.0,
1,shoreline,68,545.0,-187.0,
1,shoreline,69,545.0,-190.0,
1,shoreline,70,542.0,-193.0,
1,shoreline,71,542.0,-195.0,
1,shoreline,72,543.0,-196.0,
1,shoreline,73,542.0,-197.0,
1,shoreline,74,542.0,-208.0,
1,shoreline,75,543.0,-208.0,
1,shoreline,76,546.0,-211.0,
1,shoreline,77,546.0,-214.0,
1,shoreline,78,547.0,-215.0,
1,shoreline,79,544.0,-218.0,
1,shoreline,80,544.0,-219.0,
1,shoreline,81,541.0,-222.0,
1,shoreline,82,541.0,-223.0,
1,shoreline,83,538.0,-226.0,
1,shoreline,84,537.0,-226.0,
1,shoreline,85,537.0,-227.0,
1,shoreline,86,532.0,-232.0,
1,shoreline,87,532.0,-233.0,
1,shoreline,88,529.0,-236.0,
1,shoreline,89,529.0,-239.0,
1,shoreline,90,531.0,-241.0,
1,shoreline,91,531.0,-244.0,
1,shoreline,92,530.0,-245.0,
1,shoreline,93,531.0,-246.0,
1,shoreline,94,531.0,-248.0,
1,shoreline,95,532.0,-249.0,
1,shoreline,96,531.0,-250.0,
1,shoreline,97,531.0,-253.0,
1,shoreline,98,532.0,-253.0,
