feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,601.0,-121.0,
1,shoreline,9,600.0,-122.0,
1,shoreline,10,597.0,-122.0,
1,shoreline,11,595.0,-124.0,
1,shoreline,12,594.0,-124.0,
1,shoreline,13,592.0,-126.0,
1,shoreline,14,591.0,-126.0,
1,shoreline,15,590.0,-127.0,
1,shoreline,16,589.0,-127.0,
1,shoreline,17,588.0,-128.0,
1,shoreline,18,587.0,-128.0,
1,shoreline,19,586.0,-129.0,
1,shoreline,20,585.0,-129.0,
1,shoreline,21,583.0,-131.0,
1,shoreline,22,581.0,-131.0,
1,shoreline,23,580.0,-132.0,
1,shoreline,24,578.0,-132.0,
1,shoreline,25,577.0,-133.0,
1,shoreline,26,576.0,-133.0,
1,shoreline,27,575.0,-134.0,
1,shoreline,28,574.0,-134.0,
1,shoreline,29,572.0,-136.0,
1,shoreline,30,571.0,-136.0,
1,shoreline,31,561.0,-146.0,
1,shoreline,32,560.0,-146.0,
1,shoreline,33,554.0,-152.0,
1,shoreline,34,553.0,-152.0,
1,shoreline,35,551.0,-154.0,
1,shoreline,36,550.0,-154.0,
1,shoreline,37,547.0,-157.0,
1,shoreline,38,545.0,-157.0,
1,shoreline,39,543.0,-159.0,
1,shoreline,40,539.0,-159.0,
1,shoreline,41,538.0,-158.0,
1,shoreline,42,536.0,-158.0,
1,shoreline,43,534.0,-160.0,
1,shoreline,44,533.0,-160.0,
1,shoreline,45,533.0,-161.0,
1,shoreline,46,531.0,-163.0,
1,shoreline,47,530.0,-163.0,
1,shoreline,48,529.0,-164.0,
1,shoreline,49,528.0,-164.0,
1,shoreline,50,527.0,-165.0,
1,shoreline,51,526.0,-165.0,
1,shoreline,52,525.0,-166.0,
1,shoreline,53,524.0,-166.0,
1,shoreline,54,522.0,-168.0,
1,shoreline,55,517.0,-168.0,
1,shoreline,56,515.0,-170.0,
1,shoreline,57,514.0,-170.0,
1,shoreline,58,512.0,-172.0,
1,shoreline,59,511.0,-172.0,
1,shoreline,60,506.0,-177.0,
1,shoreline,61,505.0,-177.0,
1,shoreline,62,505.0,-178.0,
1,shoreline,63,504.0,-179.0,
1,shoreline,64,504.0,-181.0,
1,shoreline,65,501.0,-184.0,
1,shoreline,66,500.0,-184.0,
1,shoreline,67,496.0,-188.0,
1,shoreline,68,496.0,-189.0,
1,shoreline,69,493.0,-192.0,
1,shoreline,70,493.0,-193.0,
1,shoreline,71,492.0,-194.0,
1,shoreline,72,492.0,-196.0,
