feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,602.0,-122.0,
1,shoreline,9,601.0,-123.0,
1,shoreline,10,600.0,-123.0,
1,shoreline,11,597.0,-126.0,
1,shoreline,12,596.0,-126.0,
1,shoreline,13,595.0,-127.0,
1,shoreline,14,594.0,-127.0,
1,shoreline,15,593.0,-128.0,
1,shoreline,16,591.0,-128.0,
1,shoreline,17,590.0,-129.0,
1,shoreline,18,588.0,-129.0,
1,shoreline,19,587.0,-130.0,
1,shoreline,20,586.0,-130.0,
1,shoreline,21,583.0,-133.0,
1,shoreline,22,577.0,-133.0,
1,shoreline,23,573.0,-137.0,
1,shoreline,24,572.0,-137.0,
1,shoreline,25,570.0,-139.0,
1,shoreline,26,569.0,-139.0,
1,shoreline,27,567.0,-141.0,
1,shoreline,28,566.0,-141.0,
1,shoreline,29,563.0,-144.0,
1,shoreline,30,560.0,-144.0,
1,shoreline,31,559.0,-143.0,
1,shoreline,32,556.0,-143.0,
1,shoreline,33,555.0,-144.0,
1,shoreline,34,554.0,-144.0,
1,shoreline,35,550.0,-148.0,
1,shoreline,36,553.0,-151.0,
1,shoreline,37,553.0,-152.0,
1,shoreline,38,552.0,-153.0,
1,shoreline,39,551.0,-153.0,
1,shoreline,40,547.0,-157.0,
1,shoreline,41,545.0,-157.0,
1,shoreline,42,542.0,-160.0,
1,shoreline,43,541.0,-160.0,
1,shoreline,44,540.0,-161.0,
1,shoreline,45,538.0,-161.0,
1,shoreline,46,537.0,-162.0,
1,shoreline,47,537.0,-163.0,
1,shoreline,48,538.0,-163.0,
1,shoreline,49,539.0,-164.0,
1,shoreline,50,542.0,-164.0,
1,shoreline,51,544.0,-166.0,
1,shoreline,52,544.0,-167.0,
1,shoreline,53,542.0,-169.0,
1,shoreline,54,540.0,-169.0,
1,shoreline,55,539.0,-170.0,
1,shoreline,56,538.0,-170.0,
1,shoreline,57,534.0,-174.0,
1,shoreline,58,534.0,-176.0,
1,shoreline,59,533.0,-177.0,
1,shoreline,60,533.0,-178.0,
1,shoreline,61,532.0,-179.0,
1,shoreline,62,531.0,-179.0,
1,shoreline,63,528.0,-182.0,
1,shoreline,64,527.0,-182.0,
1,shoreline,65,525.0,-184.0,
1,shoreline,66,524.0,-184.0,
1,shoreline,67,523.0,-185.0,
1,shoreline,68,516.0,-185.0,
1,shoreline,69,515.0,-186.0,
1,shoreline,70,513.0,-186.0,
1,shoreline,71,512.0,-187.0,
1,shoreline,72,510.0,-187.0,
