feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,596.0,-127.0,
1,shoreline,10,595.0,-127.0,
1,shoreline,11,594.0,-128.0,
1,shoreline,12,593.0,-128.0,
1,shoreline,13,592.0,-129.0,
1,shoreline,14,590.0,-129.0,
1,shoreline,15,585.0,-134.0,
1,shoreline,16,584.0,-134.0,
1,shoreline,17,583.0,-135.0,
1,shoreline,18,581.0,-135.0,
1,shoreline,19,580.0,-136.0,
1,shoreline,20,576.0,-136.0,
1,shoreline,21,568.0,-144.0,
1,shoreline,22,567.0,-144.0,
1,shoreline,23,567.0,-145.0,
1,shoreline,24,562.0,-150.0,
1,shoreline,25,560.0,-150.0,
1,shoreline,26,559.0,-149.0,
1,shoreline,27,557.0,-149.0,
1,shoreline,28,556.0,-150.0,
1,shoreline,29,555.0,-150.0,
1,shoreline,30,554.0,-151.0,
1,shoreline,31,553.0,-151.0,
1,shoreline,32,546.0,-158.0,
1,shoreline,33,545.0,-158.0,
1,shoreline,34,543.0,-160.0,
1,shoreline,35,543.0,-162.0,
1,shoreline,36,542.0,-163.0,
1,shoreline,37,541.0,-163.0,
1,shoreline,38,540.0,-162.0,
1,shoreline,39,537.0,-162.0,
1,shoreline,40,534.0,-165.0,
1,shoreline,41,533.0,-165.0,
1,shoreline,42,531.0,-167.0,
1,shoreline,43,530.0,-167.0,
1,shoreline,44,524.0,-173.0,
1,shoreline,45,523.0,-173.0,
1,shoreline,46,522.0,-174.0,
1,shoreline,47,521.0,-174.0,
1,shoreline,48,519.0,-176.0,
1,shoreline,49,518.0,-176.0,
1,shoreline,50,517.0,-177.0,
1,shoreline,51,517.0,-182.0,
1,shoreline,52,515.0,-184.0,
1,shoreline,53,515.0,-185.0,
1,shoreline,54,509.0,-191.0,
1,shoreline,55,509.0,-192.0,
1,shoreline,56,507.0,-194.0,
1,shoreline,57,506.0,-194.0,
1,shoreline,58,505.0,-195.0,
1,shoreline,59,503.0,-195.0,
1,shoreline,60,502.0,-196.0,
1,shoreline,61,501.0,-196.0,
1,shoreline,62,499.0,-198.0,
1,shoreline,63,499.0,-199.0,
1,shoreline,64,498.0,-200.0,
1,shoreline,65,498.0,-201.0,
1,shoreline,66,496.0,-203.0,
1,shoreline,67,496.0,-204.0,
1,shoreline,68,495.0,-205.0,
1,shoreline,69,495.0,-208.0,
1,shoreline,70,497.0,-210.0,
1,shoreline,71,497.0,-212.0,
1,shoreline,72,498.0,-213.0,
