feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,601.0,-124.0,
1,shoreline,8,600.0,-124.0,
1,shoreline,9,599.0,-125.0,
1,shoreline,10,599.0,-126.0,
1,shoreline,11,595.0,-130.0,
1,shoreline,12,594.0,-130.0,
1,shoreline,13,592.0,-132.0,
1,shoreline,14,591.0,-132.0,
1,shoreline,15,590.0,-133.0,
1,shoreline,16,589.0,-133.0,
1,shoreline,17,588.0,-134.0,
1,shoreline,18,587.0,-134.0,
1,shoreline,19,586.0,-135.0,
1,shoreline,20,584.0,-135.0,
1,shoreline,21,583.0,-136.0,
1,shoreline,22,576.0,-136.0,
1,shoreline,23,573.0,-139.0,
1,shoreline,24,572.0,-139.0,
1,shoreline,25,571.0,-140.0,
1,shoreline,26,570.0,-140.0,
1,shoreline,27,568.0,-142.0,
1,shoreline,28,567.0,-142.0,
1,shoreline,29,567.0,-144.0,
1,shoreline,30,566.0,-145.0,
1,shoreline,31,566.0,-146.0,
1,shoreline,32,563.0,-149.0,
1,shoreline,33,561.0,-149.0,
1,shoreline,34,558.0,-146.0,
1,shoreline,35,556.0,-146.0,
1,shoreline,36,555.0,-147.0,
1,shoreline,37,554.0,-147.0,
1,shoreline,38,552.0,-149.0,
1,shoreline,39,551.0,-149.0,
1,shoreline,40,550.0,-150.0,
1,shoreline,41,549.0,-150.0,
1,shoreline,42,548.0,-151.0,
1,shoreline,43,546.0,-151.0,
1,shoreline,44,545.0,-152.0,
1,shoreline,45,544.0,-152.0,
1,shoreline,46,539.0,-157.0,
1,shoreline,47,536.0,-157.0,
1,shoreline,48,535.0,-158.0,
1,shoreline,49,534.0,-158.0,
1,shoreline,50,534.0,-159.0,
1,shoreline,51,532.0,-161.0,
1,shoreline,52,531.0,-161.0,
1,shoreline,53,530.0,-160.0,
1,shoreline,54,527.0,-160.0,
1,shoreline,55,524.0,-163.0,
1,shoreline,56,521.0,-163.0,
1,shoreline,57,519.0,-161.0,
1,shoreline,58,517.0,-161.0,
1,shoreline,59,516.0,-162.0,
1,shoreline,60,515.0,-162.0,
1,shoreline,61,514.0,-163.0,
1,shoreline,62,513.0,-163.0,
1,shoreline,63,511.0,-165.0,
1,shoreline,64,510.0,-165.0,
1,shoreline,65,509.0,-166.0,
1,shoreline,66,507.0,-166.0,
1,shoreline,67,504.0,-169.0,
1,shoreline,68,503.0,-169.0,
1,shoreline,69,502.0,-170.0,
1,shoreline,70,499.0,-170.0,
1,shoreline,71,498.0,-171.0,
1,shoreline,72,496.0,-171.0,
1,shoreline,73,495.0,-172.0,
1,shoreline,74,494.0,-172.0,
1,shoreline,75,493.0,-173.0,
1,shoreline,76,492.0,-173.0,
1,shoreline,77,491.0,-174.0,
1,shoreline,78,490.0,-174.0,
1,shoreline,79,489.0,-175.0,
1,shoreline,80,487.0,-175.0,
1,shoreline,81,485.0,-177.0,
1,shoreline,82,483.0,-177.0,
1,shoreline,83,482.0,-178.0,
1,shoreline,84,481.0,-178.0,
1,shoreline,85,480.0,-177.0,
1,shoreline,86,477.0,-177.0,
1,shoreline,87,476.0,-178.0,
1,shoreline,88,476.0,-181.0,
1,shoreline,89,475.0,-182.0,
1,shoreline,90,475.0,-183.0,
1,shoreline,91,473.0,-185.0,
1,shoreline,92,472.0,-185.0,
1,shoreline,93,471.0,-186.0,
1,shoreline,94,468.0,-186.0,
1,shoreline,95,467.0,-187.0,
1,shoreline,96,466.0,-187.0,
1,shoreline,97,465.0,-188.0,
1,shoreline,98,464.0,-188.0,
1,shoreline,99,462.0,-190.0,
1,shoreline,100,462.0,-193.0,
1,shoreline,101,465.0,-196.0,
1,shoreline,102,465.0,-197.0,
1,shoreline,103,461.0,-201.0,
1,shoreline,104,458.0,-201.0,
1,shoreline,105,454.0,-205.0,
1,shoreline,106,453.0,-205.0,
1,shoreline,107,449.0,-209.0,
1,shoreline,108,449.0,-210.0,
1,shoreline,109,448.0,-211.0,
1,shoreline,110,447.0,-211.0,
1,shoreline,111,442.0,-216.0,
1,shoreline,112,438.0,-212.0,
1,shoreline,113,437.0,-212.0,
1,shoreline,114,435.0,-214.0,
1,shoreline,115,433.0,-214.0,
1,shoreline,116,432.0,-215.0,
1,shoreline,117,431.0,-215.0,
1,shoreline,118,430.0,-216.0,
1,shoreline,119,430.0,-217.0,
1,shoreline,120,428.0,-219.0,
1,shoreline,121,427.0,-219.0,
1,shoreline,122,427.0,-220.0,
1,shoreline,123,426.0,-221.0,
1,shoreline,124,426.0,-222.0,
1,shoreline,125,424.0,-224.0,
1,shoreline,126,423.0,-224.0,
1,shoreline,127,422.0,-225.0,
1,shoreline,128,420.0,-223.0,
1,shoreline,129,419.0,-223.0,
1,shoreline,130,418.0,-222.0,
1,shoreline,131,417.0,-222.0,
1,shoreline,132,416.0,-223.0,
1,shoreline,133,415.0,-223.0,
1,shoreline,134,415.0,-224.0,
1,shoreline,135,412.0,-227.0,
1,shoreline,136,412.0,-228.0,
1,shoreline,137,411.0,-229.0,
1,shoreline,138,410.0,-229.0,
1,shoreline,139,409.0,-230.0,
1,shoreline,140,406.0,-230.0,
1,shoreline,141,404.0,-232.0,
1,shoreline,142,402.0,-232.0,
1,shoreline,143,401.0,-233.0,
1,shoreline,144,400.0,-233.0,
1,shoreline,145,398.0,-235.0,
1,shoreline,146,397.0,-235.0,
1,shoreline,147,393.0,-239.0,
1,shoreline,148,393.0,-240.0,
1,shoreline,149,390.0,-243.0,
1,shoreline,150,389.0,-243.0,
1,shoreline,151,388.0,-244.0,
1,shoreline,152,387.0,-244.0,
1,shoreline,153,386.0,-245.0,
1,shoreline,154,384.0,-245.0,
1,shoreline,155,382.0,-247.0,
1,shoreline,156,381.0,-247.0,
1,shoreline,157,380.0,-248.0,
1,shoreline,158,379.0,-248.0,
1,shoreline,159,378.0,-249.0,
1,shoreline,160,376.0,-249.0,
1,shoreline,161,375.0,-250.0,
1,shoreline,162,374.0,-250.0,
1,shoreline,163,372.0,-252.0,
1,shoreline,164,371.0,-252.0,
1,shoreline,165,370.0,-253.0,
1,shoreline,166,369.0,-253.0,
1,shoreline,167,369.0,-256.0,
1,shoreline,168,368.0,-257.0,
1,shoreline,169,367.0,-257.0,
1,shoreline,170,366.0,-258.0,
1,shoreline,171,365.0,-258.0,
1,shoreline,172,364.0,-259.0,
1,shoreline,173,363.0,-259.0,
1,shoreline,174,362.0,-260.0,
1,shoreline,175,360.0,-260.0,
1,shoreline,176,359.0,-261.0,
1,shoreline,177,357.0,-261.0,
1,shoreline,178,355.0,-263.0,
1,shoreline,179,355.0,-264.0,
1,shoreline,180,351.0,-268.0,
1,shoreline,181,352.0,-269.0,
1,shoreline,182,352.0,-270.0,
1,shoreline,183,353.0,-271.0,
1,shoreline,184,353.0,-272.0,
1,shoreline,185,352.0,-273.0,
1,shoreline,186,352.0,-274.0,
1,shoreline,187,351.0,-275.0,
1,shoreline,188,351.0,-276.0,
1,shoreline,189,350.0,-277.0,
1,shoreline,190,350.0,-278.0,
1,shoreline,191,347.0,-281.0,
1,shoreline,192,347.0,-282.0,
1,shoreline,193,346.0,-283.0,
1,shoreline,194,346.0,-286.0,
1,shoreline,195,338.0,-294.0,
1,shoreline,196,337.0,-294.0,
1,shoreline,197,337.0,-295.0,
1,shoreline,198,336.0,-296.0,
1,shoreline,199,336.0,-303.0,
1,shoreline,200,335.0,-304.0,
1,shoreline,201,335.0,-305.0,
1,shoreline,202,326.0,-314.0,
1,shoreline,203,326.0,-315.0,
1,shoreline,204,325.0,-316.0,
1,shoreline,205,324.0,-316.0,
1,shoreline,206,323.0,-317.0,
1,shoreline,207,322.0,-317.0,
1,shoreline,208,319.0,-320.0,
1,shoreline,209,318.0,-320.0,
1,shoreline,210,317.0,-321.0,
1,shoreline,211,316.0,-321.0,
1,shoreline,212,314.0,-323.0,
1,shoreline,213,313.0,-323.0,
1,shoreline,214,312.0,-324.0,
1,shoreline,215,310.0,-324.0,
1,shoreline,216,309.0,-325.0,
1,shoreline,217,308.0,-325.0,
1,shoreline,218,306.0,-327.0,
1,shoreline,219,305.0,-327.0,
1,shoreline,220,304.0,-328.0,
1,shoreline,221,303.0,-328.0,
1,shoreline,222,297.0,-334.0,
1,shoreline,223,296.0,-334.0,
1,shoreline,224,294.0,-336.0,
1,shoreline,225,293.0,-336.0,
1,shoreline,226,291.0,-338.0,
1,shoreline,227,290.0,-338.0,
1,shoreline,228,289.0,-339.0,
1,shoreline,229,288.0,-339.0,
1,shoreline,230,285.0,-342.0,
1,shoreline,231,284.0,-342.0,
1,shoreline,232,283.0,-343.0,
1,shoreline,233,282.0,-343.0,
1,shoreline,234,282.0,-345.0,
1,shoreline,235,281.0,-346.0,
1,shoreline,236,281.0,-347.0,
1,shoreline,237,277.0,-351.0,
1,shoreline,238,277.0,-352.0,
1,shoreline,239,275.0,-354.0,
1,shoreline,240,275.0,-355.0,
1,shoreline,241,272.0,-358.0,
1,shoreline,242,272.0,-359.0,
1,shoreline,243,273.0,-360.0,
1,shoreline,244,273.0,-361.0,
1,shoreline,245,272.0,-362.0,
1,shoreline,246,272.0,-364.0,
1,shoreline,247,271.0,-365.0,
1,shoreline,248,271.0,-366.0,
1,shoreline,249,272.0,-367.0,
1,shoreline,250,272.0,-369.0,
1,shoreline,251,271.0,-370.0,
1,shoreline,252,271.0,-371.0,
1,shoreline,253,270.0,-372.0,
1,shoreline,254,270.0,-374.0,
1,shoreline,255,272.0,-376.0,
1,shoreline,256,271.0,-377.0,
1,shoreline,257,271.0,-378.0,
1,shoreline,258,270.0,-379.0,
1,shoreline,259,270.0,-382.0,
