feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,610.0,-116.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,607.0,-117.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-118.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,604.0,-120.0,
1,shoreline,8,598.0,-126.0,
1,shoreline,9,597.0,-126.0,
1,shoreline,10,595.0,-128.0,
1,shoreline,11,594.0,-128.0,
1,shoreline,12,592.0,-130.0,
1,shoreline,13,591.0,-130.0,
1,shoreline,14,590.0,-131.0,
1,shoreline,15,589.0,-131.0,
1,shoreline,16,588.0,-132.0,
1,shoreline,17,587.0,-132.0,
1,shoreline,18,584.0,-135.0,
1,shoreline,19,584.0,-136.0,
1,shoreline,20,581.0,-139.0,
1,shoreline,21,581.0,-141.0,
1,shoreline,22,580.0,-142.0,
1,shoreline,23,580.0,-143.0,
1,shoreline,24,579.0,-144.0,
1,shoreline,25,579.0,-145.0,
1,shoreline,26,572.0,-152.0,
1,shoreline,27,572.0,-156.0,
1,shoreline,28,564.0,-164.0,
1,shoreline,29,563.0,-164.0,
1,shoreline,30,555.0,-172.0,
1,shoreline,31,554.0,-172.0,
1,shoreline,32,549.0,-177.0,
1,shoreline,33,549.0,-179.0,
1,shoreline,34,548.0,-180.0,
1,shoreline,35,548.0,-190.0,
1,shoreline,36,545.0,-193.0,
1,shoreline,37,545.0,-194.0,
1,shoreline,38,543.0,-196.0,
1,shoreline,39,543.0,-197.0,
1,shoreline,40,541.0,-199.0,
1,shoreline,41,541.0,-200.0,
1,shoreline,42,539.0,-202.0,
1,shoreline,43,539.0,-203.0,
1,shoreline,44,538.0,-204.0,
1,shoreline,45,538.0,-205.0,
1,shoreline,46,537.0,-206.0,
1,shoreline,47,537.0,-207.0,
1,shoreline,48,536.0,-208.0,
1,shoreline,49,538.0,-210.0,
1,shoreline,50,538.0,-211.0,
1,shoreline,51,539.0,-212.0,
1,shoreline,52,539.0,-214.0,
1,shoreline,53,538.0,-215.0,
1,shoreline,54,538.0,-218.0,
1,shoreline,55,537.0,-219.0,
1,shoreline,56,537.0,-220.0,
1,shoreline,57,538.0,-221.0,
1,shoreline,58,538.0,-223.0,
1,shoreline,59,539.0,-224.0,
1,shoreline,60,539.0,-225.0,
1,shoreline,61,540.0,-225.0,
1,shoreline,62,541.0,-226.0,
1,shoreline,63,541.0,-228.0,
1,shoreline,64,542.0,-229.0,
1,shoreline,65,542.0,-232.0,
1,shoreline,66,541.0,-233.0,
1,shoreline,67,541.0,-234.0,
1,shoreline,68,543.0,-236.0,
1,shoreline,69,543.0,-238.0,
1,shoreline,70,544.0,-239.0,
1,shoreline,71,544.0,-242.0,
1,shoreline,72,542.0,-244.0,
1,shoreline,73,541.0,-244.0,
1,shoreline,74,539.0,-246.0,
1,shoreline,75,537.0,-246.0,
1,shoreline,76,536.0,-247.0,
1,shoreline,77,535.0,-247.0,
1,shoreline,78,535.0,-248.0,
1,shoreline,79,530.0,-253.0,
1,shoreline,80,530.0,-254.0,
1,shoreline,81,528.0,-256.0,
