feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,602.0,-123.0,
1,shoreline,7,600.0,-125.0,
1,shoreline,8,600.0,-126.0,
1,shoreline,9,595.0,-131.0,
1,shoreline,10,594.0,-131.0,
1,shoreline,11,592.0,-133.0,
1,shoreline,12,592.0,-134.0,
1,shoreline,13,593.0,-135.0,
1,shoreline,14,593.0,-136.0,
1,shoreline,15,590.0,-139.0,
1,shoreline,16,590.0,-143.0,
1,shoreline,17,589.0,-144.0,
1,shoreline,18,589.0,-147.0,
1,shoreline,19,590.0,-148.0,
1,shoreline,20,591.0,-148.0,
1,shoreline,21,592.0,-149.0,
1,shoreline,22,593.0,-149.0,
1,shoreline,23,596.0,-152.0,
1,shoreline,24,596.0,-153.0,
1,shoreline,25,597.0,-154.0,
1,shoreline,26,597.0,-159.0,
1,shoreline,27,598.0,-160.0,
1,shoreline,28,598.0,-163.0,
1,shoreline,29,601.0,-166.0,
1,shoreline,30,601.0,-169.0,
1,shoreline,31,602.0,-170.0,
1,shoreline,32,602.0,-172.0,
1,shoreline,33,603.0,-173.0,
1,shoreline,34,603.0,-174.0,
1,shoreline,35,591.0,-186.0,
1,shoreline,36,591.0,-187.0,
1,shoreline,37,589.0,-189.0,
1,shoreline,38,589.0,-190.0,
1,shoreline,39,584.0,-195.0,
1,shoreline,40,583.0,-195.0,
1,shoreline,41,577.0,-201.0,
1,shoreline,42,577.0,-202.0,
1,shoreline,43,569.0,-210.0,
1,shoreline,44,567.0,-210.0,
1,shoreline,45,566.0,-211.0,
1,shoreline,46,564.0,-211.0,
1,shoreline,47,563.0,-212.0,
1,shoreline,48,562.0,-212.0,
1,shoreline,49,561.0,-213.0,
1,shoreline,50,560.0,-213.0,
1,shoreline,51,559.0,-214.0,
1,shoreline,52,557.0,-214.0,
1,shoreline,53,556.0,-215.0,
1,shoreline,54,555.0,-215.0,
1,shoreline,55,554.0,-216.0,
1,shoreline,56,553.0,-216.0,
1,shoreline,57,552.0,-217.0,
1,shoreline,58,548.0,-217.0,
1,shoreline,59,547.0,-218.0,
1,shoreline,60,543.0,-218.0,
1,shoreline,61,542.0,-219.0,
1,shoreline,62,535.0,-219.0,
1,shoreline,63,534.0,-220.0,
1,shoreline,64,532.0,-220.0,
1,shoreline,65,531.0,-221.0,
1,shoreline,66,529.0,-221.0,
1,shoreline,67,528.0,-222.0,
1,shoreline,68,526.0,-222.0,
1,shoreline,69,525.0,-223.0,
1,shoreline,70,524.0,-223.0,
1,shoreline,71,523.0,-224.0,
1,shoreline,72,520.0,-224.0,
