feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-118.0,
1,shoreline,1,610.0,-119.0,
1,shoreline,2,609.0,-119.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-121.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,603.0,-123.0,
1,shoreline,8,602.0,-123.0,
1,shoreline,9,601.0,-124.0,
1,shoreline,10,597.0,-124.0,
1,shoreline,11,591.0,-130.0,
1,shoreline,12,590.0,-130.0,
1,shoreline,13,589.0,-131.0,
1,shoreline,14,588.0,-131.0,
1,shoreline,15,586.0,-133.0,
1,shoreline,16,585.0,-133.0,
1,shoreline,17,584.0,-134.0,
1,shoreline,18,583.0,-134.0,
1,shoreline,19,582.0,-135.0,
1,shoreline,20,581.0,-134.0,
1,shoreline,21,577.0,-134.0,
1,shoreline,22,576.0,-135.0,
1,shoreline,23,574.0,-135.0,
1,shoreline,24,572.0,-137.0,
1,shoreline,25,571.0,-137.0,
1,shoreline,26,570.0,-138.0,
1,shoreline,27,569.0,-138.0,
1,shoreline,28,562.0,-145.0,
1,shoreline,29,561.0,-145.0,
1,shoreline,30,560.0,-144.0,
1,shoreline,31,558.0,-144.0,
1,shoreline,32,557.0,-143.0,
1,shoreline,33,556.0,-144.0,
1,shoreline,34,554.0,-144.0,
1,shoreline,35,553.0,-145.0,
1,shoreline,36,552.0,-145.0,
1,shoreline,37,551.0,-146.0,
1,shoreline,38,550.0,-146.0,
1,shoreline,39,549.0,-147.0,
1,shoreline,40,548.0,-147.0,
1,shoreline,41,547.0,-148.0,
1,shoreline,42,545.0,-148.0,
1,shoreline,43,544.0,-149.0,
1,shoreline,44,543.0,-149.0,
1,shoreline,45,542.0,-150.0,
1,shoreline,46,540.0,-150.0,
1,shoreline,47,539.0,-151.0,
1,shoreline,48,537.0,-151.0,
1,shoreline,49,536.0,-152.0,
1,shoreline,50,536.0,-153.0,
1,shoreline,51,537.0,-154.0,
1,shoreline,52,537.0,-156.0,
1,shoreline,53,536.0,-157.0,
1,shoreline,54,536.0,-162.0,
1,shoreline,55,537.0,-163.0,
1,shoreline,56,539.0,-163.0,
1,shoreline,57,540.0,-162.0,
1,shoreline,58,542.0,-162.0,
1,shoreline,59,544.0,-164.0,
1,shoreline,60,545.0,-164.0,
1,shoreline,61,546.0,-165.0,
1,shoreline,62,547.0,-165.0,
1,shoreline,63,550.0,-168.0,
1,shoreline,64,551.0,-168.0,
1,shoreline,65,554.0,-171.0,
1,shoreline,66,554.0,-172.0,
1,shoreline,67,556.0,-174.0,
1,shoreline,68,556.0,-176.0,
1,shoreline,69,557.0,-177.0,
1,shoreline,70,555.0,-179.0,
1,shoreline,71,555.0,-180.0,
1,shoreline,72,549.0,-186.0,
1,shoreline,73,548.0,-186.0,
1,shoreline,74,546.0,-188.0,
1,shoreline,75,545.0,-188.0,
1,shoreline,76,543.0,-190.0,
1,shoreline,77,540.0,-190.0,
1,shoreline,78,539.0,-191.0,
1,shoreline,79,537.0,-191.0,
1,shoreline,80,536.0,-192.0,
1,shoreline,81,535.0,-192.0,
1,shoreline,82,534.0,-193.0,
1,shoreline,83,533.0,-193.0,
1,shoreline,84,532.0,-194.0,
1,shoreline,85,531.0,-194.0,
1,shoreline,86,528.0,-197.0,
1,shoreline,87,527.0,-197.0,
1,shoreline,88,526.0,-198.0,
1,shoreline,89,525.0,-198.0,
1,shoreline,90,523.0,-200.0,
1,shoreline,91,522.0,-200.0,
1,shoreline,92,521.0,-201.0,
1,shoreline,93,517.0,-201.0,
1,shoreline,94,516.0,-202.0,
1,shoreline,95,515.0,-202.0,
1,shoreline,96,514.0,-203.0,
1,shoreline,97,513.0,-203.0,
1,shoreline,98,511.0,-205.0,
1,shoreline,99,510.0,-205.0,
1,shoreline,100,508.0,-207.0,
1,shoreline,101,508.0,-208.0,
1,shoreline,102,506.0,-210.0,
