feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,602.0,-121.0,
1,shoreline,7,601.0,-121.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,598.0,-123.0,
1,shoreline,10,596.0,-125.0,
1,shoreline,11,595.0,-125.0,
1,shoreline,12,594.0,-126.0,
1,shoreline,13,593.0,-126.0,
1,shoreline,14,592.0,-127.0,
1,shoreline,15,591.0,-127.0,
1,shoreline,16,590.0,-128.0,
1,shoreline,17,588.0,-128.0,
1,shoreline,18,587.0,-129.0,
1,shoreline,19,585.0,-129.0,
1,shoreline,20,584.0,-130.0,
1,shoreline,21,583.0,-130.0,
1,shoreline,22,582.0,-131.0,
1,shoreline,23,581.0,-131.0,
1,shoreline,24,580.0,-132.0,
1,shoreline,25,578.0,-132.0,
1,shoreline,26,577.0,-133.0,
1,shoreline,27,576.0,-133.0,
1,shoreline,28,575.0,-134.0,
1,shoreline,29,574.0,-134.0,
1,shoreline,30,573.0,-135.0,
1,shoreline,31,572.0,-135.0,
1,shoreline,32,571.0,-136.0,
1,shoreline,33,566.0,-136.0,
1,shoreline,34,565.0,-137.0,
1,shoreline,35,563.0,-137.0,
1,shoreline,36,559.0,-141.0,
1,shoreline,37,557.0,-141.0,
1,shoreline,38,556.0,-142.0,
1,shoreline,39,554.0,-142.0,
1,shoreline,40,553.0,-143.0,
1,shoreline,41,551.0,-143.0,
1,shoreline,42,550.0,-144.0,
1,shoreline,43,548.0,-144.0,
1,shoreline,44,547.0,-145.0,
1,shoreline,45,546.0,-145.0,
1,shoreline,46,545.0,-146.0,
1,shoreline,47,544.0,-146.0,
1,shoreline,48,543.0,-147.0,
1,shoreline,49,542.0,-147.0,
1,shoreline,50,541.0,-148.0,
1,shoreline,51,540.0,-148.0,
1,shoreline,52,539.0,-149.0,
1,shoreline,53,537.0,-149.0,
1,shoreline,54,536.0,-150.0,
1,shoreline,55,534.0,-150.0,
1,shoreline,56,533.0,-151.0,
1,shoreline,57,530.0,-151.0,
1,shoreline,58,529.0,-152.0,
1,shoreline,59,527.0,-152.0,
1,shoreline,60,524.0,-155.0,
1,shoreline,61,523.0,-155.0,
1,shoreline,62,520.0,-158.0,
1,shoreline,63,519.0,-158.0,
1,shoreline,64,518.0,-159.0,
1,shoreline,65,517.0,-159.0,
1,shoreline,66,511.0,-165.0,
1,shoreline,67,510.0,-165.0,
1,shoreline,68,508.0,-167.0,
1,shoreline,69,507.0,-167.0,
1,shoreline,70,506.0,-168.0,
1,shoreline,71,506.0,-169.0,
1,shoreline,72,504.0,-171.0,
1,shoreline,73,503.0,-171.0,
1,shoreline,74,497.0,-177.0,
1,shoreline,75,495.0,-177.0,
1,shoreline,76,494.0,-178.0,
1,shoreline,77,492.0,-178.0,
1,shoreline,78,491.0,-179.0,
1,shoreline,79,490.0,-179.0,
1,shoreline,80,489.0,-180.0,
1,shoreline,81,485.0,-180.0,
1,shoreline,82,484.0,-181.0,
1,shoreline,83,481.0,-181.0,
1,shoreline,84,479.0,-183.0,
1,shoreline,85,478.0,-183.0,
1,shoreline,86,476.0,-185.0,
1,shoreline,87,474.0,-185.0,
1,shoreline,88,473.0,-186.0,
1,shoreline,89,472.0,-186.0,
1,shoreline,90,471.0,-187.0,
1,shoreline,91,470.0,-187.0,
1,shoreline,92,469.0,-188.0,
1,shoreline,93,468.0,-188.0,
1,shoreline,94,467.0,-189.0,
1,shoreline,95,466.0,-189.0,
1,shoreline,96,464.0,-191.0,
1,shoreline,97,463.0,-191.0,
1,shoreline,98,462.0,-192.0,
1,shoreline,99,462.0,-196.0,
1,shoreline,100,461.0,-197.0,
1,shoreline,101,461.0,-199.0,
1,shoreline,102,457.0,-203.0,
1,shoreline,103,456.0,-203.0,
1,shoreline,104,455.0,-204.0,
1,shoreline,105,454.0,-204.0,
1,shoreline,106,452.0,-206.0,
1,shoreline,107,451.0,-206.0,
1,shoreline,108,450.0,-207.0,
1,shoreline,109,447.0,-207.0,
1,shoreline,110,446.0,-208.0,
1,shoreline,111,444.0,-208.0,
1,shoreline,112,443.0,-209.0,
1,shoreline,113,442.0,-209.0,
1,shoreline,114,441.0,-210.0,
1,shoreline,115,439.0,-210.0,
