feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,602.0,-120.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,599.0,-122.0,
1,shoreline,10,595.0,-126.0,
1,shoreline,11,594.0,-126.0,
1,shoreline,12,593.0,-127.0,
1,shoreline,13,590.0,-127.0,
1,shoreline,14,589.0,-128.0,
1,shoreline,15,588.0,-128.0,
1,shoreline,16,587.0,-129.0,
1,shoreline,17,585.0,-129.0,
1,shoreline,18,584.0,-130.0,
1,shoreline,19,583.0,-130.0,
1,shoreline,20,582.0,-131.0,
1,shoreline,21,579.0,-131.0,
1,shoreline,22,578.0,-132.0,
1,shoreline,23,576.0,-132.0,
1,shoreline,24,575.0,-133.0,
1,shoreline,25,574.0,-133.0,
1,shoreline,26,571.0,-136.0,
1,shoreline,27,570.0,-136.0,
1,shoreline,28,565.0,-141.0,
1,shoreline,29,564.0,-141.0,
1,shoreline,30,562.0,-143.0,
1,shoreline,31,559.0,-143.0,
1,shoreline,32,558.0,-144.0,
1,shoreline,33,556.0,-144.0,
1,shoreline,34,555.0,-145.0,
1,shoreline,35,554.0,-145.0,
1,shoreline,36,553.0,-146.0,
1,shoreline,37,551.0,-146.0,
1,shoreline,38,550.0,-147.0,
1,shoreline,39,549.0,-147.0,
1,shoreline,40,548.0,-148.0,
1,shoreline,41,547.0,-148.0,
1,shoreline,42,546.0,-149.0,
1,shoreline,43,543.0,-149.0,
1,shoreline,44,542.0,-150.0,
1,shoreline,45,540.0,-150.0,
1,shoreline,46,539.0,-151.0,
1,shoreline,47,536.0,-151.0,
1,shoreline,48,534.0,-153.0,
1,shoreline,49,533.0,-153.0,
1,shoreline,50,532.0,-154.0,
1,shoreline,51,531.0,-154.0,
1,shoreline,52,530.0,-155.0,
1,shoreline,53,529.0,-155.0,
1,shoreline,54,528.0,-156.0,
1,shoreline,55,527.0,-156.0,
1,shoreline,56,526.0,-157.0,
1,shoreline,57,525.0,-157.0,
1,shoreline,58,523.0,-159.0,
1,shoreline,59,522.0,-159.0,
1,shoreline,60,521.0,-160.0,
1,shoreline,61,520.0,-160.0,
1,shoreline,62,519.0,-161.0,
1,shoreline,63,517.0,-161.0,
1,shoreline,64,509.0,-169.0,
1,shoreline,65,508.0,-169.0,
1,shoreline,66,503.0,-174.0,
1,shoreline,67,502.0,-174.0,
1,shoreline,68,500.0,-176.0,
1,shoreline,69,499.0,-176.0,
1,shoreline,70,498.0,-177.0,
1,shoreline,71,497.0,-177.0,
1,shoreline,72,496.0,-178.0,
1,shoreline,73,495.0,-178.0,
1,shoreline,74,494.0,-179.0,
1,shoreline,75,493.0,-179.0,
1,shoreline,76,492.0,-180.0,
1,shoreline,77,491.0,-180.0,
1,shoreline,78,490.0,-181.0,
1,shoreline,79,489.0,-181.0,
1,shoreline,80,488.0,-182.0,
1,shoreline,81,487.0,-182.0,
1,shoreline,82,484.0,-185.0,
1,shoreline,83,483.0,-185.0,
1,shoreline,84,482.0,-186.0,
1,shoreline,85,481.0,-186.0,
1,shoreline,86,480.0,-187.0,
1,shoreline,87,479.0,-187.0,
1,shoreline,88,478.0,-188.0,
1,shoreline,89,476.0,-188.0,
1,shoreline,90,475.0,-189.0,
1,shoreline,91,474.0,-189.0,
1,shoreline,92,472.0,-191.0,
1,shoreline,93,471.0,-191.0,
1,shoreline,94,468.0,-194.0,
1,shoreline,95,467.0,-194.0,
1,shoreline,96,466.0,-195.0,
1,shoreline,97,464.0,-195.0,
1,shoreline,98,463.0,-196.0,
1,shoreline,99,457.0,-196.0,
1,shoreline,100,455.0,-198.0,
1,shoreline,101,454.0,-198.0,
