feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,609.0,-116.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,606.0,-117.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-118.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,600.0,-122.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,597.0,-124.0,
1,shoreline,12,595.0,-126.0,
1,shoreline,13,594.0,-126.0,
1,shoreline,14,593.0,-127.0,
1,shoreline,15,592.0,-127.0,
1,shoreline,16,591.0,-128.0,
1,shoreline,17,590.0,-128.0,
1,shoreline,18,589.0,-129.0,
1,shoreline,19,588.0,-129.0,
1,shoreline,20,586.0,-131.0,
1,shoreline,21,585.0,-131.0,
1,shoreline,22,584.0,-132.0,
1,shoreline,23,583.0,-132.0,
1,shoreline,24,581.0,-134.0,
1,shoreline,25,577.0,-134.0,
1,shoreline,26,576.0,-135.0,
1,shoreline,27,575.0,-135.0,
1,shoreline,28,574.0,-136.0,
1,shoreline,29,573.0,-136.0,
1,shoreline,30,571.0,-138.0,
1,shoreline,31,570.0,-138.0,
1,shoreline,32,568.0,-140.0,
1,shoreline,33,568.0,-141.0,
1,shoreline,34,562.0,-147.0,
1,shoreline,35,560.0,-147.0,
1,shoreline,36,558.0,-149.0,
1,shoreline,37,558.0,-150.0,
1,shoreline,38,552.0,-156.0,
1,shoreline,39,551.0,-156.0,
1,shoreline,40,550.0,-157.0,
1,shoreline,41,549.0,-157.0,
1,shoreline,42,548.0,-158.0,
1,shoreline,43,547.0,-158.0,
1,shoreline,44,546.0,-159.0,
1,shoreline,45,545.0,-159.0,
1,shoreline,46,542.0,-162.0,
1,shoreline,47,542.0,-165.0,
1,shoreline,48,541.0,-166.0,
1,shoreline,49,541.0,-167.0,
1,shoreline,50,542.0,-168.0,
1,shoreline,51,542.0,-170.0,
1,shoreline,52,548.0,-176.0,
1,shoreline,53,548.0,-177.0,
1,shoreline,54,549.0,-178.0,
