feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,596.0,-126.0,
1,shoreline,6,595.0,-126.0,
1,shoreline,7,592.0,-129.0,
1,shoreline,8,590.0,-129.0,
1,shoreline,9,589.0,-130.0,
1,shoreline,10,588.0,-130.0,
1,shoreline,11,586.0,-132.0,
1,shoreline,12,585.0,-132.0,
1,shoreline,13,578.0,-139.0,
1,shoreline,14,578.0,-140.0,
1,shoreline,15,573.0,-145.0,
1,shoreline,16,573.0,-147.0,
1,shoreline,17,570.0,-150.0,
1,shoreline,18,569.0,-150.0,
1,shoreline,19,567.0,-152.0,
1,shoreline,20,566.0,-152.0,
1,shoreline,21,566.0,-153.0,
1,shoreline,22,563.0,-156.0,
1,shoreline,23,562.0,-156.0,
1,shoreline,24,561.0,-157.0,
1,shoreline,25,560.0,-157.0,
1,shoreline,26,559.0,-158.0,
1,shoreline,27,557.0,-158.0,
1,shoreline,28,554.0,-161.0,
1,shoreline,29,554.0,-162.0,
1,shoreline,30,553.0,-163.0,
1,shoreline,31,553.0,-164.0,
1,shoreline,32,552.0,-165.0,
1,shoreline,33,552.0,-166.0,
1,shoreline,34,551.0,-167.0,
1,shoreline,35,550.0,-167.0,
1,shoreline,36,546.0,-171.0,
1,shoreline,37,545.0,-171.0,
1,shoreline,38,544.0,-172.0,
1,shoreline,39,543.0,-172.0,
1,shoreline,40,542.0,-173.0,
1,shoreline,41,537.0,-173.0,
1,shoreline,42,535.0,-175.0,
1,shoreline,43,533.0,-175.0,
1,shoreline,44,532.0,-176.0,
1,shoreline,45,530.0,-176.0,
1,shoreline,46,529.0,-177.0,
1,shoreline,47,528.0,-177.0,
1,shoreline,48,527.0,-178.0,
1,shoreline,49,525.0,-178.0,
1,shoreline,50,524.0,-179.0,
1,shoreline,51,522.0,-179.0,
1,shoreline,52,521.0,-180.0,
1,shoreline,53,520.0,-180.0,
1,shoreline,54,519.0,-181.0,
1,shoreline,55,518.0,-181.0,
1,shoreline,56,517.0,-182.0,
1,shoreline,57,517.0,-187.0,
1,shoreline,58,516.0,-188.0,
1,shoreline,59,516.0,-194.0,
1,shoreline,60,517.0,-195.0,
1,shoreline,61,517.0,-198.0,
1,shoreline,62,518.0,-199.0,
1,shoreline,63,518.0,-202.0,
1,shoreline,64,517.0,-203.0,
1,shoreline,65,517.0,-204.0,
1,shoreline,66,518.0,-205.0,
1,shoreline,67,518.0,-206.0,
1,shoreline,68,522.0,-210.0,
1,shoreline,69,523.0,-210.0,
1,shoreline,70,524.0,-211.0,
1,shoreline,71,524.0,-212.0,
1,shoreline,72,525.0,-213.0,
1,shoreline,73,525.0,-214.0,
1,shoreline,74,526.0,-215.0,
1,shoreline,75,526.0,-222.0,
1,shoreline,76,527.0,-223.0,
1,shoreline,77,527.0,-224.0,
1,shoreline,78,530.0,-227.0,
1,shoreline,79,530.0,-230.0,
1,shoreline,80,531.0,-231.0,
1,shoreline,81,531.0,-232.0,
1,shoreline,82,534.0,-235.0,
