feature_id,label,vertex_index,x,y,group_id
1,shoreline,133,406.0,-232.0,
1,shoreline,134,405.0,-233.0,
1,shoreline,135,404.0,-233.0,
1,shoreline,136,403.0,-234.0,
1,shoreline,137,401.0,-234.0,
1,shoreline,138,400.0,-235.0,
1,shoreline,139,397.0,-235.0,
1,shoreline,140,396.0,-236.0,
1,shoreline,141,395.0,-236.0,
1,shoreline,142,394.0,-237.0,
1,shoreline,143,392.0,-237.0,
1,shoreline,144,388.0,-241.0,
1,shoreline,145,387.0,-241.0,
1,shoreline,146,385.0,-243.0,
1,shoreline,147,384.0,-243.0,
1,shoreline,148,381.0,-246.0,
1,shoreline,149,381.0,-247.0,
1,shoreline,150,380.0,-248.0,
1,shoreline,151,380.0,-251.0,
1,shoreline,152,381.0,-252.0,
1,shoreline,153,381.0,-256.0,
1,shoreline,154,382.0,-257.0,
1,shoreline,155,381.0,-258.0,
1,shoreline,156,381.0,-261.0,
1,shoreline,157,377.0,-265.0,
1,shoreline,158,377.0,-266.0,
1,shoreline,159,375.0,-268.0,
1,shoreline,160,374.0,-268.0,
1,shoreline,161,373.0,-269.0,
1,shoreline,162,372.0,-269.0,
1,shoreline,163,370.0,-271.0,
1,shoreline,164,369.0,-271.0,
1,shoreline,165,363.0,-277.0,
1,shoreline,166,362.0,-277.0,
1,shoreline,167,361.0,-278.0,
1,shoreline,168,360.0,-278.0,
1,shoreline,169,359.0,-279.0,
1,shoreline,170,358.0,-279.0,
1,shoreline,171,357.0,-280.0,
1,shoreline,172,356.0,-280.0,
1,shoreline,173,355.0,-281.0,
1,shoreline,174,354.0,-281.0,
1,shoreline,175,353.0,-282.0,
1,shoreline,176,352.0,-282.0,
1,shoreline,177,350.0,-284.0,
1,shoreline,178,349.0,-284.0,
1,shoreline,179,348.0,-285.0,
1,shoreline,180,346.0,-285.0,
1,shoreline,181,345.0,-286.0,
1,shoreline,182,340.0,-286.0,
1,shoreline,183,339.0,-287.0,
1,shoreline,184,337.0,-287.0,
1,shoreline,185,336.0,-288.0,
1,shoreline,186,335.0,-288.0,
1,shoreline,187,333.0,-290.0,
1,shoreline,188,332.0,-290.0,
1,shoreline,189,330.0,-292.0,
1,shoreline,190,329.0,-292.0,
1,shoreline,191,328.0,-293.0,
1,shoreline,192,326.0,-293.0,
1,shoreline,193,325.0,-294.0,
1,shoreline,194,320.0,-294.0,
1,shoreline,195,319.0,-295.0,
1,shoreline,196,317.0,-295.0,
1,shoreline,197,315.0,-297.0,
1,shoreline,198,314.0,-297.0,
1,shoreline,199,313.0,-298.0,
1,shoreline,200,312.0,-298.0,
1,shoreline,201,311.0,-299.0,
1,shoreline,202,310.0,-299.0,
1,shoreline,203,309.0,-300.0,
1,shoreline,204,308.0,-300.0,
1,shoreline,205,307.0,-301.0,
1,shoreline,206,304.0,-301.0,
1,shoreline,207,303.0,-302.0,
1,shoreline,208,302.0,-302.0,
1,shoreline,209,299.0,-305.0,
1,shoreline,210,298.0,-305.0,
1,shoreline,211,296.0,-307.0,
1,shoreline,212,295.0,-307.0,
1,shoreline,213,294.0,-308.0,
1,shoreline,214,293.0,-308.0,
1,shoreline,215,292.0,-309.0,
1,shoreline,216,291.0,-309.0,
1,shoreline,217,291.0,-310.0,
1,shoreline,218,286.0,-315.0,
1,shoreline,219,285.0,-315.0,
1,shoreline,220,284.0,-316.0,
1,shoreline,221,282.0,-316.0,
1,shoreline,222,282.0,-318.0,
1,shoreline,223,281.0,-319.0,
1,shoreline,224,281.0,-321.0,
1,shoreline,225,280.0,-322.0,
1,shoreline,226,280.0,-323.0,
1,shoreline,227,279.0,-324.0,
1,shoreline,228,280.0,-325.0,
1,shoreline,229,280.0,-328.0,
1,shoreline,230,279.0,-329.0,
1,shoreline,231,278.0,-329.0,
1,shoreline,232,276.0,-331.0,
1,shoreline,233,275.0,-331.0,
1,shoreline,234,274.0,-332.0,
1,shoreline,235,274.0,-333.0,
1,shoreline,236,273.0,-334.0,
1,shoreline,237,273.0,-335.0,
1,shoreline,238,272.0,-336.0,
1,shoreline,239,271.0,-336.0,
1,shoreline,240,267.0,-340.0,
1,shoreline,241,266.0,-340.0,
1,shoreline,242,264.0,-342.0,
1,shoreline,243,263.0,-342.0,
1,shoreline,244,262.0,-343.0,
1,shoreline,245,261.0,-343.0,
1,shoreline,246,260.0,-344.0,
1,shoreline,247,259.0,-344.0,
1,shoreline,248,257.0,-346.0,
1,shoreline,249,256.0,-346.0,
1,shoreline,250,256.0,-347.0,
1,shoreline,251,253.0,-350.0,
1,shoreline,252,253.0,-351.0,
1,shoreline,253,252.0,-352.0,
1,shoreline,254,252.0,-353.0,
1,shoreline,255,251.0,-354.0,
1,shoreline,256,251.0,-355.0,
1,shoreline,257,250.0,-356.0,
1,shoreline,258,250.0,-358.0,
1,shoreline,259,241.0,-367.0,
1,shoreline,260,240.0,-367.0,
1,shoreline,261,239.0,-368.0,
1,shoreline,262,238.0,-368.0,
1,shoreline,263,233.0,-373.0,
1,shoreline,264,232.0,-373.0,
1,shoreline,265,229.0,-376.0,
1,shoreline,266,228.0,-376.0,
1,shoreline,267,222.0,-382.0,
1,shoreline,268,221.0,-382.0,
1,shoreline,269,219.0,-384.0,
1,shoreline,270,219.0,-385.0,
1,shoreline,271,218.0,-386.0,
1,shoreline,272,218.0,-387.0,
1,shoreline,273,214.0,-391.0,
1,shoreline,274,213.0,-391.0,
1,shoreline,275,207.0,-397.0,
1,shoreline,276,206.0,-397.0,
1,shoreline,277,205.0,-398.0,
1,shoreline,278,204.0,-398.0,
1,shoreline,279,203.0,-399.0,
1,shoreline,280,202.0,-399.0,
1,shoreline,281,201.0,-400.0,
1,shoreline,282,200.0,-400.0,
1,shoreline,283,199.0,-401.0,
1,shoreline,284,198.0,-401.0,
1,shoreline,285,197.0,-402.0,
1,shoreline,286,196.0,-402.0,
1,shoreline,287,195.0,-403.0,
1,shoreline,288,194.0,-403.0,
1,shoreline,289,193.0,-404.0,
1,shoreline,290,192.0,-404.0,
1,shoreline,291,191.0,-405.0,
1,shoreline,292,190.0,-405.0,
1,shoreline,293,189.0,-406.0,
1,shoreline,294,188.0,-406.0,
1,shoreline,295,186.0,-408.0,
1,shoreline,296,185.0,-408.0,
1,shoreline,297,182.0,-411.0,
1,shoreline,298,181.0,-411.0,
1,shoreline,299,180.0,-412.0,
1,shoreline,300,179.0,-412.0,
1,shoreline,301,178.0,-413.0,
1,shoreline,302,177.0,-413.0,
1,shoreline,303,176.0,-414.0,
1,shoreline,304,175.0,-414.0,
1,shoreline,305,172.0,-417.0,
1,shoreline,306,172.0,-418.0,
1,shoreline,307,169.0,-421.0,
1,shoreline,308,169.0,-422.0,
1,shoreline,309,168.0,-423.0,
1,shoreline,310,168.0,-425.0,
1,shoreline,311,167.0,-426.0,
1,shoreline,312,167.0,-427.0,
1,shoreline,313,165.0,-429.0,
1,shoreline,314,165.0,-430.0,
1,shoreline,315,164.0,-431.0,
1,shoreline,316,164.0,-432.0,
1,shoreline,317,163.0,-433.0,
1,shoreline,318,163.0,-434.0,
1,shoreline,319,162.0,-435.0,
1,shoreline,320,162.0,-438.0,
1,shoreline,321,161.0,-439.0,
1,shoreline,322,161.0,-440.0,
1,shoreline,323,160.0,-441.0,
1,shoreline,324,160.0,-442.0,
1,shoreline,325,159.0,-443.0,
1,shoreline,326,159.0,-447.0,
1,shoreline,327,158.0,-448.0,
1,shoreline,328,158.0,-449.0,
1,shoreline,329,155.0,-452.0,
1,shoreline,330,154.0,-452.0,
1,shoreline,331,152.0,-454.0,
1,shoreline,332,151.0,-454.0,
1,shoreline,333,150.0,-455.0,
1,shoreline,334,149.0,-455.0,
1,shoreline,335,148.0,-456.0,
1,shoreline,336,146.0,-456.0,
1,shoreline,337,145.0,-457.0,
1,shoreline,338,141.0,-457.0,
1,shoreline,339,140.0,-458.0,
1,shoreline,340,136.0,-458.0,
1,shoreline,341,135.0,-459.0,
1,shoreline,342,133.0,-459.0,
1,shoreline,343,132.0,-460.0,
1,shoreline,344,131.0,-460.0,
1,shoreline,345,130.0,-461.0,
1,shoreline,346,129.0,-461.0,
1,shoreline,347,127.0,-463.0,
1,shoreline,348,123.0,-463.0,
1,shoreline,349,122.0,-464.0,
1,shoreline,350,121.0,-464.0,
1,shoreline,351,120.0,-465.0,
1,shoreline,352,119.0,-465.0,
1,shoreline,353,118.0,-466.0,
1,shoreline,354,117.0,-466.0,
1,shoreline,355,114.0,-469.0,
1,shoreline,356,114.0,-470.0,
1,shoreline,357,111.0,-473.0,
1,shoreline,358,111.0,-474.0,
1,shoreline,359,109.0,-476.0,
1,shoreline,360,109.0,-477.0,
1,shoreline,361,106.0,-480.0,
1,shoreline,362,105.0,-480.0,
1,shoreline,363,101.0,-484.0,
1,shoreline,364,101.0,-485.0,
1,shoreline,365,97.0,-489.0,
1,shoreline,366,97.0,-492.0,
1,shoreline,367,96.0,-493.0,
1,shoreline,368,96.0,-494.0,
1,shoreline,369,95.0,-495.0,
1,shoreline,370,95.0,-497.0,
1,shoreline,371,94.0,-498.0,
1,shoreline,372,94.0,-500.0,
1,shoreline,373,93.0,-501.0,
1,shoreline,374,93.0,-504.0,
1,shoreline,375,92.0,-505.0,
1,shoreline,376,92.0,-507.0,
1,shoreline,377,91.0,-508.0,
1,shoreline,378,92.0,-509.0,
1,shoreline,379,92.0,-512.0,
1,shoreline,380,91.0,-513.0,
1,shoreline,381,91.0,-531.0,
1,shoreline,382,90.0,-532.0,
1,shoreline,383,90.0,-534.0,
1,shoreline,384,89.0,-535.0,
1,shoreline,385,89.0,-537.0,
1,shoreline,386,79.0,-547.0,
1,shoreline,387,78.0,-547.0,
1,shoreline,388,75.0,-550.0,
1,shoreline,389,75.0,-551.0,
1,shoreline,390,72.0,-554.0,
1,shoreline,391,72.0,-556.0,
1,shoreline,392,71.0,-557.0,
1,shoreline,393,71.0,-564.0,
1,shoreline,394,72.0,-565.0,
1,shoreline,395,72.0,-568.0,
1,shoreline,396,75.0,-571.0,
1,shoreline,397,75.0,-576.0,
1,shoreline,398,74.0,-577.0,
1,shoreline,399,74.0,-578.0,
1,shoreline,400,70.0,-582.0,
1,shoreline,401,69.0,-582.0,
1,shoreline,402,66.0,-585.0,
1,shoreline,403,65.0,-585.0,
1,shoreline,404,64.0,-586.0,
1,shoreline,405,63.0,-586.0,
1,shoreline,406,62.0,-587.0,
1,shoreline,407,61.0,-587.0,
1,shoreline,408,58.0,-590.0,
1,shoreline,409,57.0,-590.0,
1,shoreline,410,51.0,-596.0,
1,shoreline,411,51.0,-597.0,
1,shoreline,412,46.0,-602.0,
1,shoreline,413,46.0,-603.0,
1,shoreline,414,45.0,-604.0,
1,shoreline,415,45.0,-605.0,
1,shoreline,416,43.0,-607.0,
1,shoreline,417,43.0,-608.0,
1,shoreline,418,42.0,-609.0,
1,shoreline,419,42.0,-617.0,
1,shoreline,420,43.0,-618.0,
1,shoreline,421,43.0,-620.0,
1,shoreline,422,44.0,-621.0,
1,shoreline,423,44.0,-622.0,
1,shoreline,424,45.0,-623.0,
1,shoreline,425,45.0,-624.0,
1,shoreline,426,46.0,-625.0,
1,shoreline,427,46.0,-627.0,
1,shoreline,428,47.0,-628.0,
1,shoreline,429,47.0,-629.0,
1,shoreline,430,49.0,-631.0,
1,shoreline,431,49.0,-632.0,
1,shoreline,432,48.0,-633.0,
1,shoreline,433,48.0,-636.0,
1,shoreline,434,47.0,-637.0,
1,shoreline,435,47.0,-638.0,
1,shoreline,436,46.0,-639.0,
1,shoreline,437,46.0,-641.0,
1,shoreline,438,45.0,-642.0,
1,shoreline,439,45.0,-644.0,
1,shoreline,440,44.0,-645.0,
1,shoreline,441,44.0,-647.0,
1,shoreline,442,42.0,-649.0,
1,shoreline,443,42.0,-650.0,
1,shoreline,444,41.0,-651.0,
1,shoreline,445,41.0,-652.0,
1,shoreline,446,39.0,-654.0,
1,shoreline,447,39.0,-657.0,
1,shoreline,448,38.0,-658.0,
1,shoreline,449,38.0,-659.0,
1,shoreline,450,36.0,-661.0,
1,shoreline,451,36.0,-663.0,
1,shoreline,452,35.0,-664.0,
1,shoreline,453,35.0,-665.0,
1,shoreline,454,34.0,-666.0,
1,shoreline,455,34.0,-668.0,
1,shoreline,456,33.0,-669.0,
1,shoreline,457,33.0,-671.0,
1,shoreline,458,32.0,-672.0,
1,shoreline,459,32.0,-678.0,
1,shoreline,460,31.0,-679.0,
1,shoreline,461,31.0,-685.0,
1,shoreline,462,30.0,-686.0,
1,shoreline,463,30.0,-690.0,
1,shoreline,464,31.0,-691.0,
1,shoreline,465,31.0,-705.0,
1,shoreline,466,32.0,-706.0,
1,shoreline,467,32.0,-707.0,
1,shoreline,468,31.0,-708.0,
1,shoreline,469,31.0,-711.0,
1,shoreline,470,30.0,-712.0,
1,shoreline,471,30.0,-715.0,
1,shoreline,472,29.0,-716.0,
1,shoreline,473,29.0,-718.0,
1,shoreline,474,28.0,-719.0,
1,shoreline,475,28.0,-722.0,
1,shoreline,476,27.0,-723.0,
1,shoreline,477,27.0,-725.0,
1,shoreline,478,26.0,-726.0,
1,shoreline,479,26.0,-728.0,
1,shoreline,480,25.0,-729.0,
1,shoreline,481,25.0,-733.0,
1,shoreline,482,24.0,-734.0,
1,shoreline,483,24.0,-737.0,
1,shoreline,484,23.0,-738.0,
1,shoreline,485,23.0,-740.0,
1,shoreline,486,21.0,-742.0,
1,shoreline,487,21.0,-743.0,
1,shoreline,488,20.0,-744.0,
1,shoreline,489,20.0,-748.0,
1,shoreline,490,19.0,-749.0,
1,shoreline,491,19.0,-751.0,
1,shoreline,492,18.0,-752.0,
1,shoreline,493,18.0,-755.0,
1,shoreline,494,17.0,-756.0,
1,shoreline,495,17.0,-757.0,
1,shoreline,496,16.0,-758.0,
1,shoreline,497,16.0,-762.0,
1,shoreline,498,14.0,-764.0,
1,shoreline,499,14.0,-765.0,
1,shoreline,500,12.0,-767.0,
1,shoreline,501,12.0,-768.0,
1,shoreline,502,11.0,-769.0,
1,shoreline,503,11.0,-770.0,
1,shoreline,504,10.0,-771.0,
1,shoreline,505,10.0,-773.0,
1,shoreline,506,9.0,-774.0,
1,shoreline,507,9.0,-778.0,
1,shoreline,508,8.0,-779.0,
1,shoreline,509,8.0,-780.0,
