feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,602.0,-122.0,
1,shoreline,9,601.0,-123.0,
1,shoreline,10,598.0,-123.0,
1,shoreline,11,596.0,-125.0,
1,shoreline,12,595.0,-125.0,
1,shoreline,13,592.0,-128.0,
1,shoreline,14,591.0,-128.0,
1,shoreline,15,590.0,-129.0,
1,shoreline,16,589.0,-129.0,
1,shoreline,17,587.0,-131.0,
1,shoreline,18,586.0,-131.0,
1,shoreline,19,585.0,-132.0,
1,shoreline,20,584.0,-132.0,
1,shoreline,21,583.0,-133.0,
1,shoreline,22,580.0,-133.0,
1,shoreline,23,579.0,-134.0,
1,shoreline,24,575.0,-134.0,
1,shoreline,25,571.0,-138.0,
1,shoreline,26,570.0,-138.0,
1,shoreline,27,567.0,-141.0,
1,shoreline,28,565.0,-141.0,
1,shoreline,29,564.0,-142.0,
1,shoreline,30,564.0,-143.0,
1,shoreline,31,562.0,-145.0,
1,shoreline,32,556.0,-145.0,
1,shoreline,33,555.0,-146.0,
1,shoreline,34,554.0,-146.0,
1,shoreline,35,553.0,-147.0,
1,shoreline,36,551.0,-147.0,
1,shoreline,37,547.0,-151.0,
1,shoreline,38,545.0,-151.0,
1,shoreline,39,542.0,-154.0,
1,shoreline,40,541.0,-154.0,
1,shoreline,41,540.0,-153.0,
1,shoreline,42,539.0,-153.0,
1,shoreline,43,537.0,-151.0,
1,shoreline,44,537.0,-155.0,
1,shoreline,45,535.0,-157.0,
1,shoreline,46,535.0,-159.0,
1,shoreline,47,533.0,-161.0,
1,shoreline,48,532.0,-161.0,
1,shoreline,49,529.0,-164.0,
1,shoreline,50,528.0,-164.0,
1,shoreline,51,527.0,-165.0,
1,shoreline,52,520.0,-165.0,
1,shoreline,53,519.0,-164.0,
1,shoreline,54,517.0,-164.0,
1,shoreline,55,516.0,-165.0,
1,shoreline,56,515.0,-165.0,
1,shoreline,57,514.0,-166.0,
1,shoreline,58,513.0,-166.0,
1,shoreline,59,511.0,-168.0,
1,shoreline,60,511.0,-169.0,
1,shoreline,61,509.0,-171.0,
1,shoreline,62,509.0,-172.0,
1,shoreline,63,508.0,-173.0,
1,shoreline,64,507.0,-173.0,
1,shoreline,65,506.0,-174.0,
1,shoreline,66,505.0,-174.0,
1,shoreline,67,503.0,-176.0,
1,shoreline,68,502.0,-176.0,
1,shoreline,69,500.0,-174.0,
1,shoreline,70,495.0,-174.0,
1,shoreline,71,494.0,-175.0,
1,shoreline,72,493.0,-175.0,
