feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,605.0,-119.0,
1,shoreline,7,604.0,-120.0,
1,shoreline,8,603.0,-120.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,599.0,-123.0,
1,shoreline,11,596.0,-126.0,
1,shoreline,12,595.0,-126.0,
1,shoreline,13,594.0,-127.0,
1,shoreline,14,593.0,-127.0,
1,shoreline,15,592.0,-128.0,
1,shoreline,16,591.0,-128.0,
1,shoreline,17,590.0,-129.0,
1,shoreline,18,589.0,-129.0,
1,shoreline,19,589.0,-130.0,
1,shoreline,20,588.0,-131.0,
1,shoreline,21,588.0,-132.0,
1,shoreline,22,585.0,-135.0,
1,shoreline,23,585.0,-138.0,
1,shoreline,24,584.0,-139.0,
1,shoreline,25,584.0,-140.0,
1,shoreline,26,583.0,-141.0,
1,shoreline,27,583.0,-144.0,
1,shoreline,28,582.0,-145.0,
1,shoreline,29,582.0,-146.0,
1,shoreline,30,581.0,-147.0,
1,shoreline,31,581.0,-151.0,
1,shoreline,32,580.0,-152.0,
1,shoreline,33,580.0,-153.0,
1,shoreline,34,579.0,-154.0,
1,shoreline,35,579.0,-155.0,
1,shoreline,36,577.0,-157.0,
1,shoreline,37,575.0,-157.0,
1,shoreline,38,573.0,-159.0,
1,shoreline,39,572.0,-159.0,
1,shoreline,40,571.0,-160.0,
1,shoreline,41,566.0,-160.0,
1,shoreline,42,565.0,-161.0,
1,shoreline,43,564.0,-161.0,
1,shoreline,44,563.0,-162.0,
1,shoreline,45,562.0,-162.0,
1,shoreline,46,559.0,-165.0,
1,shoreline,47,557.0,-165.0,
1,shoreline,48,556.0,-166.0,
1,shoreline,49,555.0,-166.0,
1,shoreline,50,554.0,-167.0,
1,shoreline,51,553.0,-167.0,
1,shoreline,52,548.0,-172.0,
1,shoreline,53,547.0,-172.0,
1,shoreline,54,545.0,-174.0,
1,shoreline,55,545.0,-175.0,
1,shoreline,56,539.0,-181.0,
1,shoreline,57,539.0,-182.0,
1,shoreline,58,538.0,-183.0,
1,shoreline,59,538.0,-185.0,
1,shoreline,60,537.0,-186.0,
1,shoreline,61,536.0,-186.0,
1,shoreline,62,531.0,-191.0,
1,shoreline,63,531.0,-192.0,
1,shoreline,64,530.0,-193.0,
1,shoreline,65,531.0,-194.0,
1,shoreline,66,531.0,-197.0,
1,shoreline,67,530.0,-198.0,
1,shoreline,68,530.0,-199.0,
1,shoreline,69,527.0,-202.0,
1,shoreline,70,527.0,-203.0,
1,shoreline,71,526.0,-204.0,
1,shoreline,72,526.0,-207.0,
1,shoreline,73,527.0,-208.0,
1,shoreline,74,529.0,-208.0,
1,shoreline,75,530.0,-209.0,
1,shoreline,76,536.0,-209.0,
1,shoreline,77,537.0,-210.0,
1,shoreline,78,554.0,-210.0,
1,shoreline,79,556.0,-212.0,
1,shoreline,80,556.0,-213.0,
1,shoreline,81,555.0,-214.0,
1,shoreline,82,553.0,-214.0,
1,shoreline,83,552.0,-215.0,
1,shoreline,84,550.0,-215.0,
1,shoreline,85,551.0,-216.0,
1,shoreline,86,552.0,-216.0,
1,shoreline,87,554.0,-218.0,
1,shoreline,88,554.0,-219.0,
1,shoreline,89,552.0,-221.0,
1,shoreline,90,549.0,-221.0,
1,shoreline,91,547.0,-219.0,
1,shoreline,92,547.0,-222.0,
1,shoreline,93,546.0,-223.0,
1,shoreline,94,546.0,-224.0,
1,shoreline,95,545.0,-225.0,
1,shoreline,96,545.0,-226.0,
1,shoreline,97,542.0,-229.0,
1,shoreline,98,540.0,-229.0,
1,shoreline,99,538.0,-231.0,
1,shoreline,100,537.0,-231.0,
1,shoreline,101,536.0,-232.0,
1,shoreline,102,535.0,-232.0,
1,shoreline,103,532.0,-235.0,
1,shoreline,104,531.0,-235.0,
1,shoreline,105,528.0,-238.0,
