feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,609.0,-119.0,
1,shoreline,2,608.0,-119.0,
1,shoreline,3,606.0,-121.0,
1,shoreline,4,605.0,-121.0,
1,shoreline,5,602.0,-124.0,
1,shoreline,6,600.0,-124.0,
1,shoreline,7,597.0,-127.0,
1,shoreline,8,596.0,-127.0,
1,shoreline,9,593.0,-130.0,
1,shoreline,10,592.0,-130.0,
1,shoreline,11,591.0,-131.0,
1,shoreline,12,590.0,-131.0,
1,shoreline,13,589.0,-132.0,
1,shoreline,14,588.0,-132.0,
1,shoreline,15,588.0,-133.0,
1,shoreline,16,586.0,-135.0,
1,shoreline,17,585.0,-135.0,
1,shoreline,18,583.0,-137.0,
1,shoreline,19,582.0,-137.0,
1,shoreline,20,580.0,-135.0,
1,shoreline,21,575.0,-135.0,
1,shoreline,22,574.0,-136.0,
1,shoreline,23,572.0,-136.0,
1,shoreline,24,571.0,-137.0,
1,shoreline,25,571.0,-138.0,
1,shoreline,26,569.0,-140.0,
1,shoreline,27,568.0,-140.0,
1,shoreline,28,566.0,-142.0,
1,shoreline,29,565.0,-142.0,
1,shoreline,30,564.0,-143.0,
1,shoreline,31,563.0,-143.0,
1,shoreline,32,562.0,-144.0,
1,shoreline,33,560.0,-144.0,
1,shoreline,34,559.0,-143.0,
1,shoreline,35,557.0,-143.0,
1,shoreline,36,554.0,-146.0,
1,shoreline,37,553.0,-146.0,
1,shoreline,38,551.0,-148.0,
1,shoreline,39,550.0,-148.0,
1,shoreline,40,549.0,-149.0,
1,shoreline,41,548.0,-149.0,
1,shoreline,42,547.0,-150.0,
1,shoreline,43,535.0,-150.0,
1,shoreline,44,534.0,-151.0,
1,shoreline,45,532.0,-151.0,
1,shoreline,46,531.0,-152.0,
1,shoreline,47,530.0,-152.0,
1,shoreline,48,527.0,-155.0,
1,shoreline,49,526.0,-155.0,
1,shoreline,50,523.0,-158.0,
1,shoreline,51,522.0,-158.0,
1,shoreline,52,521.0,-159.0,
1,shoreline,53,519.0,-159.0,
1,shoreline,54,518.0,-160.0,
1,shoreline,55,517.0,-160.0,
1,shoreline,56,516.0,-161.0,
1,shoreline,57,515.0,-161.0,
1,shoreline,58,514.0,-162.0,
1,shoreline,59,513.0,-162.0,
1,shoreline,60,512.0,-163.0,
1,shoreline,61,511.0,-163.0,
1,shoreline,62,510.0,-164.0,
1,shoreline,63,509.0,-164.0,
1,shoreline,64,508.0,-165.0,
1,shoreline,65,507.0,-165.0,
1,shoreline,66,506.0,-166.0,
1,shoreline,67,502.0,-166.0,
1,shoreline,68,501.0,-167.0,
1,shoreline,69,499.0,-167.0,
1,shoreline,70,495.0,-171.0,
1,shoreline,71,494.0,-171.0,
1,shoreline,72,493.0,-172.0,
1,shoreline,73,492.0,-172.0,
1,shoreline,74,491.0,-173.0,
1,shoreline,75,490.0,-173.0,
1,shoreline,76,489.0,-174.0,
1,shoreline,77,488.0,-174.0,
1,shoreline,78,487.0,-175.0,
1,shoreline,79,486.0,-175.0,
1,shoreline,80,485.0,-176.0,
1,shoreline,81,484.0,-176.0,
1,shoreline,82,483.0,-177.0,
1,shoreline,83,478.0,-177.0,
1,shoreline,84,477.0,-178.0,
1,shoreline,85,475.0,-178.0,
1,shoreline,86,474.0,-179.0,
1,shoreline,87,472.0,-179.0,
1,shoreline,88,471.0,-180.0,
1,shoreline,89,470.0,-180.0,
1,shoreline,90,469.0,-181.0,
1,shoreline,91,468.0,-181.0,
1,shoreline,92,467.0,-182.0,
1,shoreline,93,464.0,-182.0,
1,shoreline,94,463.0,-183.0,
1,shoreline,95,463.0,-184.0,
1,shoreline,96,461.0,-186.0,
1,shoreline,97,460.0,-186.0,
1,shoreline,98,459.0,-187.0,
1,shoreline,99,458.0,-187.0,
1,shoreline,100,457.0,-188.0,
1,shoreline,101,456.0,-188.0,
1,shoreline,102,450.0,-194.0,
1,shoreline,103,449.0,-194.0,
1,shoreline,104,447.0,-196.0,
1,shoreline,105,445.0,-196.0,
1,shoreline,106,438.0,-203.0,
1,shoreline,107,437.0,-203.0,
1,shoreline,108,433.0,-207.0,
1,shoreline,109,432.0,-207.0,
1,shoreline,110,428.0,-211.0,
1,shoreline,111,427.0,-211.0,
1,shoreline,112,426.0,-212.0,
1,shoreline,113,425.0,-212.0,
1,shoreline,114,424.0,-213.0,
1,shoreline,115,423.0,-213.0,
1,shoreline,116,414.0,-222.0,
1,shoreline,117,414.0,-223.0,
1,shoreline,118,413.0,-224.0,
1,shoreline,119,413.0,-225.0,
1,shoreline,120,412.0,-226.0,
1,shoreline,121,411.0,-226.0,
1,shoreline,122,406.0,-231.0,
1,shoreline,123,405.0,-231.0,
1,shoreline,124,404.0,-232.0,
1,shoreline,125,403.0,-232.0,
1,shoreline,126,402.0,-233.0,
1,shoreline,127,401.0,-232.0,
1,shoreline,128,399.0,-232.0,
1,shoreline,129,398.0,-231.0,
1,shoreline,130,396.0,-231.0,
1,shoreline,131,395.0,-232.0,
1,shoreline,132,395.0,-233.0,
1,shoreline,133,388.0,-240.0,
1,shoreline,134,388.0,-241.0,
1,shoreline,135,387.0,-242.0,
1,shoreline,136,386.0,-241.0,
