feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,604.0,-122.0,
1,shoreline,8,603.0,-122.0,
1,shoreline,9,602.0,-123.0,
1,shoreline,10,600.0,-123.0,
1,shoreline,11,599.0,-124.0,
1,shoreline,12,598.0,-124.0,
1,shoreline,13,597.0,-125.0,
1,shoreline,14,596.0,-125.0,
1,shoreline,15,595.0,-126.0,
1,shoreline,16,594.0,-126.0,
1,shoreline,17,590.0,-130.0,
1,shoreline,18,589.0,-130.0,
1,shoreline,19,587.0,-132.0,
1,shoreline,20,586.0,-132.0,
1,shoreline,21,585.0,-133.0,
1,shoreline,22,583.0,-133.0,
1,shoreline,23,582.0,-134.0,
1,shoreline,24,581.0,-134.0,
1,shoreline,25,580.0,-135.0,
1,shoreline,26,579.0,-135.0,
1,shoreline,27,578.0,-136.0,
1,shoreline,28,576.0,-136.0,
1,shoreline,29,574.0,-138.0,
1,shoreline,30,573.0,-138.0,
1,shoreline,31,572.0,-139.0,
1,shoreline,32,571.0,-139.0,
1,shoreline,33,568.0,-142.0,
1,shoreline,34,567.0,-142.0,
1,shoreline,35,566.0,-143.0,
1,shoreline,36,565.0,-143.0,
1,shoreline,37,562.0,-146.0,
1,shoreline,38,558.0,-142.0,
1,shoreline,39,556.0,-142.0,
1,shoreline,40,553.0,-145.0,
1,shoreline,41,551.0,-145.0,
1,shoreline,42,550.0,-146.0,
1,shoreline,43,548.0,-146.0,
1,shoreline,44,547.0,-147.0,
1,shoreline,45,546.0,-147.0,
1,shoreline,46,545.0,-148.0,
1,shoreline,47,544.0,-148.0,
1,shoreline,48,543.0,-149.0,
1,shoreline,49,540.0,-149.0,
1,shoreline,50,539.0,-150.0,
1,shoreline,51,536.0,-150.0,
1,shoreline,52,535.0,-151.0,
1,shoreline,53,534.0,-151.0,
1,shoreline,54,532.0,-153.0,
1,shoreline,55,531.0,-153.0,
1,shoreline,56,530.0,-154.0,
1,shoreline,57,529.0,-154.0,
1,shoreline,58,528.0,-155.0,
1,shoreline,59,527.0,-155.0,
1,shoreline,60,525.0,-157.0,
1,shoreline,61,525.0,-158.0,
1,shoreline,62,522.0,-161.0,
1,shoreline,63,519.0,-161.0,
1,shoreline,64,518.0,-160.0,
1,shoreline,65,517.0,-160.0,
1,shoreline,66,514.0,-163.0,
1,shoreline,67,513.0,-163.0,
1,shoreline,68,510.0,-166.0,
1,shoreline,69,509.0,-166.0,
1,shoreline,70,502.0,-173.0,
1,shoreline,71,500.0,-173.0,
1,shoreline,72,499.0,-174.0,
1,shoreline,73,497.0,-174.0,
1,shoreline,74,496.0,-175.0,
1,shoreline,75,495.0,-175.0,
1,shoreline,76,494.0,-176.0,
1,shoreline,77,492.0,-176.0,
1,shoreline,78,491.0,-177.0,
1,shoreline,79,490.0,-177.0,
1,shoreline,80,488.0,-179.0,
1,shoreline,81,486.0,-179.0,
1,shoreline,82,485.0,-180.0,
1,shoreline,83,482.0,-180.0,
1,shoreline,84,481.0,-181.0,
1,shoreline,85,480.0,-181.0,
1,shoreline,86,479.0,-182.0,
1,shoreline,87,477.0,-182.0,
1,shoreline,88,476.0,-183.0,
1,shoreline,89,475.0,-183.0,
1,shoreline,90,474.0,-184.0,
1,shoreline,91,473.0,-184.0,
1,shoreline,92,472.0,-185.0,
1,shoreline,93,471.0,-185.0,
1,shoreline,94,468.0,-188.0,
1,shoreline,95,467.0,-188.0,
1,shoreline,96,465.0,-190.0,
1,shoreline,97,464.0,-190.0,
1,shoreline,98,462.0,-192.0,
1,shoreline,99,461.0,-192.0,
1,shoreline,100,460.0,-193.0,
1,shoreline,101,459.0,-193.0,
1,shoreline,102,458.0,-194.0,
1,shoreline,103,456.0,-194.0,
1,shoreline,104,455.0,-195.0,
1,shoreline,105,454.0,-195.0,
1,shoreline,106,452.0,-197.0,
1,shoreline,107,451.0,-197.0,
1,shoreline,108,450.0,-198.0,
1,shoreline,109,449.0,-198.0,
1,shoreline,110,446.0,-201.0,
1,shoreline,111,444.0,-201.0,
1,shoreline,112,442.0,-203.0,
1,shoreline,113,439.0,-203.0,
1,shoreline,114,438.0,-204.0,
1,shoreline,115,437.0,-204.0,
1,shoreline,116,436.0,-205.0,
1,shoreline,117,435.0,-205.0,
1,shoreline,118,434.0,-206.0,
1,shoreline,119,433.0,-206.0,
1,shoreline,120,432.0,-207.0,
1,shoreline,121,430.0,-207.0,
1,shoreline,122,428.0,-209.0,
1,shoreline,123,426.0,-209.0,
1,shoreline,124,425.0,-210.0,
1,shoreline,125,423.0,-210.0,
1,shoreline,126,422.0,-211.0,
1,shoreline,127,417.0,-211.0,
1,shoreline,128,414.0,-214.0,
1,shoreline,129,413.0,-214.0,
1,shoreline,130,412.0,-215.0,
1,shoreline,131,411.0,-215.0,
1,shoreline,132,410.0,-216.0,
1,shoreline,133,409.0,-216.0,
1,shoreline,134,402.0,-223.0,
1,shoreline,135,402.0,-224.0,
1,shoreline,136,401.0,-225.0,
1,shoreline,137,401.0,-227.0,
1,shoreline,138,399.0,-229.0,
1,shoreline,139,399.0,-230.0,
1,shoreline,140,398.0,-231.0,
1,shoreline,141,397.0,-231.0,
1,shoreline,142,397.0,-232.0,
1,shoreline,143,395.0,-234.0,
1,shoreline,144,395.0,-235.0,
1,shoreline,145,393.0,-237.0,
1,shoreline,146,393.0,-238.0,
1,shoreline,147,392.0,-239.0,
1,shoreline,148,392.0,-241.0,
1,shoreline,149,385.0,-248.0,
1,shoreline,150,384.0,-248.0,
1,shoreline,151,381.0,-251.0,
1,shoreline,152,380.0,-251.0,
1,shoreline,153,379.0,-252.0,
1,shoreline,154,378.0,-252.0,
1,shoreline,155,377.0,-253.0,
1,shoreline,156,377.0,-255.0,
1,shoreline,157,376.0,-256.0,
1,shoreline,158,376.0,-260.0,
1,shoreline,159,375.0,-261.0,
1,shoreline,160,375.0,-264.0,
1,shoreline,161,374.0,-265.0,
1,shoreline,162,374.0,-266.0,
1,shoreline,163,372.0,-268.0,
1,shoreline,164,373.0,-269.0,
1,shoreline,165,373.0,-272.0,
1,shoreline,166,375.0,-274.0,
1,shoreline,167,375.0,-275.0,
1,shoreline,168,376.0,-276.0,
1,shoreline,169,376.0,-278.0,
1,shoreline,170,377.0,-279.0,
1,shoreline,171,377.0,-283.0,
1,shoreline,172,376.0,-284.0,
1,shoreline,173,376.0,-285.0,
1,shoreline,174,367.0,-294.0,
1,shoreline,175,366.0,-294.0,
1,shoreline,176,365.0,-295.0,
1,shoreline,177,364.0,-295.0,
1,shoreline,178,362.0,-297.0,
1,shoreline,179,361.0,-297.0,
1,shoreline,180,359.0,-299.0,
1,shoreline,181,358.0,-299.0,
1,shoreline,182,357.0,-300.0,
1,shoreline,183,355.0,-300.0,
1,shoreline,184,354.0,-301.0,
1,shoreline,185,353.0,-301.0,
1,shoreline,186,351.0,-303.0,
1,shoreline,187,350.0,-303.0,
1,shoreline,188,346.0,-307.0,
1,shoreline,189,344.0,-307.0,
1,shoreline,190,343.0,-308.0,
1,shoreline,191,342.0,-308.0,
1,shoreline,192,341.0,-309.0,
1,shoreline,193,339.0,-309.0,
1,shoreline,194,338.0,-310.0,
1,shoreline,195,336.0,-310.0,
1,shoreline,196,335.0,-311.0,
1,shoreline,197,334.0,-311.0,
1,shoreline,198,333.0,-312.0,
1,shoreline,199,332.0,-312.0,
1,shoreline,200,329.0,-315.0,
1,shoreline,201,328.0,-315.0,
1,shoreline,202,327.0,-316.0,
1,shoreline,203,326.0,-316.0,
1,shoreline,204,325.0,-317.0,
1,shoreline,205,324.0,-317.0,
1,shoreline,206,323.0,-318.0,
1,shoreline,207,322.0,-318.0,
1,shoreline,208,319.0,-321.0,
1,shoreline,209,318.0,-321.0,
1,shoreline,210,317.0,-322.0,
1,shoreline,211,316.0,-322.0,
1,shoreline,212,315.0,-323.0,
1,shoreline,213,314.0,-323.0,
1,shoreline,214,313.0,-324.0,
1,shoreline,215,312.0,-324.0,
1,shoreline,216,311.0,-325.0,
1,shoreline,217,310.0,-325.0,
1,shoreline,218,309.0,-326.0,
1,shoreline,219,308.0,-326.0,
1,shoreline,220,307.0,-327.0,
1,shoreline,221,306.0,-327.0,
1,shoreline,222,305.0,-328.0,
1,shoreline,223,303.0,-328.0,
1,shoreline,224,302.0,-329.0,
1,shoreline,225,301.0,-329.0,
1,shoreline,226,300.0,-330.0,
1,shoreline,227,298.0,-330.0,
1,shoreline,228,297.0,-331.0,
1,shoreline,229,295.0,-331.0,
1,shoreline,230,294.0,-332.0,
1,shoreline,231,293.0,-332.0,
1,shoreline,232,290.0,-335.0,
1,shoreline,233,289.0,-335.0,
1,shoreline,234,288.0,-336.0,
1,shoreline,235,287.0,-336.0,
1,shoreline,236,286.0,-337.0,
1,shoreline,237,284.0,-337.0,
1,shoreline,238,283.0,-338.0,
1,shoreline,239,280.0,-338.0,
1,shoreline,240,279.0,-339.0,
1,shoreline,241,277.0,-339.0,
1,shoreline,242,276.0,-340.0,
1,shoreline,243,275.0,-340.0,
1,shoreline,244,274.0,-341.0,
1,shoreline,245,272.0,-341.0,
1,shoreline,246,271.0,-342.0,
1,shoreline,247,270.0,-342.0,
1,shoreline,248,268.0,-344.0,
1,shoreline,249,267.0,-344.0,
1,shoreline,250,266.0,-345.0,
1,shoreline,251,259.0,-345.0,
1,shoreline,252,258.0,-346.0,
1,shoreline,253,255.0,-346.0,
1,shoreline,254,254.0,-347.0,
1,shoreline,255,253.0,-347.0,
1,shoreline,256,252.0,-348.0,
1,shoreline,257,249.0,-348.0,
1,shoreline,258,248.0,-349.0,
1,shoreline,259,246.0,-349.0,
1,shoreline,260,245.0,-350.0,
1,shoreline,261,244.0,-350.0,
1,shoreline,262,243.0,-351.0,
1,shoreline,263,240.0,-351.0,
1,shoreline,264,239.0,-352.0,
1,shoreline,265,237.0,-352.0,
1,shoreline,266,236.0,-353.0,
1,shoreline,267,234.0,-353.0,
1,shoreline,268,233.0,-354.0,
1,shoreline,269,231.0,-354.0,
1,shoreline,270,230.0,-355.0,
1,shoreline,271,227.0,-355.0,
1,shoreline,272,226.0,-356.0,
1,shoreline,273,224.0,-356.0,
1,shoreline,274,223.0,-357.0,
1,shoreline,275,216.0,-357.0,
1,shoreline,276,215.0,-358.0,
1,shoreline,277,213.0,-358.0,
1,shoreline,278,212.0,-359.0,
1,shoreline,279,211.0,-359.0,
1,shoreline,280,210.0,-360.0,
1,shoreline,281,208.0,-360.0,
1,shoreline,282,207.0,-361.0,
1,shoreline,283,202.0,-361.0,
1,shoreline,284,201.0,-362.0,
1,shoreline,285,200.0,-362.0,
1,shoreline,286,198.0,-364.0,
1,shoreline,287,197.0,-364.0,
