feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,603.0,-121.0,
1,shoreline,8,601.0,-121.0,
1,shoreline,9,600.0,-122.0,
1,shoreline,10,598.0,-122.0,
1,shoreline,11,597.0,-123.0,
1,shoreline,12,596.0,-123.0,
1,shoreline,13,595.0,-124.0,
1,shoreline,14,594.0,-124.0,
1,shoreline,15,592.0,-126.0,
1,shoreline,16,591.0,-126.0,
1,shoreline,17,590.0,-127.0,
1,shoreline,18,588.0,-127.0,
1,shoreline,19,587.0,-128.0,
1,shoreline,20,586.0,-128.0,
1,shoreline,21,585.0,-129.0,
1,shoreline,22,584.0,-129.0,
1,shoreline,23,582.0,-131.0,
1,shoreline,24,577.0,-131.0,
1,shoreline,25,576.0,-132.0,
1,shoreline,26,575.0,-132.0,
1,shoreline,27,574.0,-133.0,
1,shoreline,28,572.0,-133.0,
1,shoreline,29,571.0,-134.0,
1,shoreline,30,570.0,-134.0,
1,shoreline,31,569.0,-135.0,
1,shoreline,32,567.0,-135.0,
1,shoreline,33,566.0,-136.0,
1,shoreline,34,564.0,-136.0,
1,shoreline,35,563.0,-137.0,
1,shoreline,36,562.0,-137.0,
1,shoreline,37,557.0,-142.0,
1,shoreline,38,555.0,-142.0,
1,shoreline,39,554.0,-143.0,
1,shoreline,40,552.0,-143.0,
1,shoreline,41,551.0,-144.0,
1,shoreline,42,548.0,-144.0,
1,shoreline,43,546.0,-146.0,
1,shoreline,44,545.0,-146.0,
1,shoreline,45,543.0,-148.0,
1,shoreline,46,542.0,-148.0,
1,shoreline,47,541.0,-149.0,
1,shoreline,48,539.0,-149.0,
1,shoreline,49,538.0,-150.0,
1,shoreline,50,537.0,-150.0,
1,shoreline,51,536.0,-151.0,
1,shoreline,52,534.0,-151.0,
1,shoreline,53,533.0,-152.0,
1,shoreline,54,532.0,-152.0,
1,shoreline,55,531.0,-153.0,
1,shoreline,56,530.0,-153.0,
1,shoreline,57,529.0,-154.0,
1,shoreline,58,528.0,-154.0,
1,shoreline,59,527.0,-155.0,
1,shoreline,60,526.0,-155.0,
1,shoreline,61,525.0,-156.0,
1,shoreline,62,524.0,-156.0,
1,shoreline,63,523.0,-157.0,
1,shoreline,64,522.0,-157.0,
1,shoreline,65,521.0,-158.0,
1,shoreline,66,519.0,-158.0,
1,shoreline,67,518.0,-159.0,
1,shoreline,68,517.0,-159.0,
1,shoreline,69,513.0,-163.0,
1,shoreline,70,513.0,-164.0,
1,shoreline,71,512.0,-165.0,
1,shoreline,72,512.0,-167.0,
1,shoreline,73,511.0,-168.0,
1,shoreline,74,511.0,-169.0,
1,shoreline,75,508.0,-172.0,
1,shoreline,76,507.0,-172.0,
1,shoreline,77,505.0,-174.0,
1,shoreline,78,505.0,-175.0,
1,shoreline,79,502.0,-178.0,
1,shoreline,80,496.0,-178.0,
1,shoreline,81,495.0,-179.0,
1,shoreline,82,492.0,-179.0,
