feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-119.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,603.0,-122.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,597.0,-126.0,
1,shoreline,11,596.0,-126.0,
1,shoreline,12,595.0,-127.0,
1,shoreline,13,593.0,-127.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,591.0,-128.0,
1,shoreline,16,590.0,-129.0,
1,shoreline,17,588.0,-129.0,
1,shoreline,18,587.0,-130.0,
1,shoreline,19,587.0,-131.0,
1,shoreline,20,585.0,-133.0,
1,shoreline,21,584.0,-133.0,
1,shoreline,22,582.0,-135.0,
1,shoreline,23,581.0,-135.0,
1,shoreline,24,575.0,-141.0,
1,shoreline,25,574.0,-141.0,
1,shoreline,26,572.0,-143.0,
1,shoreline,27,570.0,-143.0,
1,shoreline,28,569.0,-144.0,
1,shoreline,29,568.0,-144.0,
1,shoreline,30,566.0,-146.0,
1,shoreline,31,565.0,-146.0,
1,shoreline,32,564.0,-147.0,
1,shoreline,33,563.0,-147.0,
1,shoreline,34,561.0,-149.0,
1,shoreline,35,561.0,-150.0,
1,shoreline,36,560.0,-151.0,
1,shoreline,37,560.0,-155.0,
1,shoreline,38,556.0,-159.0,
1,shoreline,39,556.0,-160.0,
1,shoreline,40,557.0,-161.0,
1,shoreline,41,557.0,-162.0,
1,shoreline,42,555.0,-164.0,
1,shoreline,43,552.0,-164.0,
1,shoreline,44,551.0,-165.0,
1,shoreline,45,550.0,-165.0,
1,shoreline,46,549.0,-166.0,
1,shoreline,47,548.0,-166.0,
1,shoreline,48,547.0,-167.0,
1,shoreline,49,546.0,-167.0,
1,shoreline,50,544.0,-169.0,
1,shoreline,51,543.0,-169.0,
1,shoreline,52,542.0,-170.0,
1,shoreline,53,541.0,-169.0,
1,shoreline,54,539.0,-169.0,
1,shoreline,55,538.0,-168.0,
1,shoreline,56,536.0,-168.0,
1,shoreline,57,533.0,-171.0,
1,shoreline,58,530.0,-171.0,
1,shoreline,59,529.0,-172.0,
1,shoreline,60,528.0,-172.0,
1,shoreline,61,527.0,-173.0,
1,shoreline,62,526.0,-173.0,
1,shoreline,63,525.0,-174.0,
1,shoreline,64,523.0,-174.0,
1,shoreline,65,522.0,-175.0,
1,shoreline,66,520.0,-173.0,
1,shoreline,67,519.0,-173.0,
1,shoreline,68,518.0,-172.0,
1,shoreline,69,516.0,-172.0,
1,shoreline,70,515.0,-173.0,
1,shoreline,71,514.0,-173.0,
1,shoreline,72,513.0,-174.0,
1,shoreline,73,511.0,-174.0,
1,shoreline,74,510.0,-175.0,
1,shoreline,75,507.0,-175.0,
1,shoreline,76,506.0,-176.0,
1,shoreline,77,505.0,-176.0,
1,shoreline,78,504.0,-177.0,
1,shoreline,79,503.0,-177.0,
1,shoreline,80,502.0,-178.0,
1,shoreline,81,501.0,-177.0,
1,shoreline,82,497.0,-177.0,
1,shoreline,83,496.0,-178.0,
1,shoreline,84,495.0,-178.0,
1,shoreline,85,493.0,-180.0,
1,shoreline,86,492.0,-180.0,
1,shoreline,87,491.0,-181.0,
1,shoreline,88,487.0,-181.0,
1,shoreline,89,485.0,-183.0,
1,shoreline,90,484.0,-183.0,
1,shoreline,91,482.0,-185.0,
1,shoreline,92,480.0,-185.0,
1,shoreline,93,479.0,-186.0,
1,shoreline,94,477.0,-186.0,
1,shoreline,95,476.0,-187.0,
1,shoreline,96,475.0,-187.0,
1,shoreline,97,474.0,-188.0,
1,shoreline,98,473.0,-188.0,
1,shoreline,99,472.0,-189.0,
1,shoreline,100,471.0,-189.0,
1,shoreline,101,469.0,-191.0,
1,shoreline,102,468.0,-191.0,
1,shoreline,103,467.0,-192.0,
1,shoreline,104,466.0,-192.0,
1,shoreline,105,460.0,-198.0,
1,shoreline,106,459.0,-198.0,
1,shoreline,107,457.0,-200.0,
1,shoreline,108,456.0,-200.0,
1,shoreline,109,454.0,-202.0,
1,shoreline,110,453.0,-202.0,
1,shoreline,111,450.0,-205.0,
1,shoreline,112,449.0,-205.0,
1,shoreline,113,447.0,-207.0,
1,shoreline,114,446.0,-207.0,
1,shoreline,115,445.0,-208.0,
