feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,608.0,-121.0,
1,shoreline,4,607.0,-121.0,
1,shoreline,5,606.0,-122.0,
1,shoreline,6,605.0,-122.0,
1,shoreline,7,604.0,-123.0,
1,shoreline,8,603.0,-123.0,
1,shoreline,9,598.0,-128.0,
1,shoreline,10,597.0,-128.0,
1,shoreline,11,596.0,-129.0,
1,shoreline,12,595.0,-129.0,
1,shoreline,13,594.0,-130.0,
1,shoreline,14,593.0,-130.0,
1,shoreline,15,589.0,-134.0,
1,shoreline,16,588.0,-134.0,
1,shoreline,17,587.0,-135.0,
1,shoreline,18,586.0,-135.0,
1,shoreline,19,585.0,-136.0,
1,shoreline,20,584.0,-136.0,
1,shoreline,21,583.0,-137.0,
1,shoreline,22,582.0,-137.0,
1,shoreline,23,581.0,-138.0,
1,shoreline,24,581.0,-139.0,
1,shoreline,25,580.0,-140.0,
1,shoreline,26,580.0,-141.0,
1,shoreline,27,577.0,-144.0,
1,shoreline,28,576.0,-144.0,
1,shoreline,29,575.0,-145.0,
1,shoreline,30,574.0,-145.0,
1,shoreline,31,573.0,-146.0,
1,shoreline,32,572.0,-146.0,
1,shoreline,33,571.0,-147.0,
1,shoreline,34,570.0,-147.0,
1,shoreline,35,570.0,-148.0,
1,shoreline,36,577.0,-148.0,
1,shoreline,37,578.0,-149.0,
1,shoreline,38,588.0,-149.0,
1,shoreline,39,589.0,-150.0,
1,shoreline,40,593.0,-150.0,
1,shoreline,41,595.0,-152.0,
1,shoreline,42,595.0,-153.0,
1,shoreline,43,593.0,-155.0,
1,shoreline,44,594.0,-156.0,
1,shoreline,45,594.0,-157.0,
1,shoreline,46,595.0,-158.0,
1,shoreline,47,595.0,-160.0,
1,shoreline,48,594.0,-161.0,
1,shoreline,49,594.0,-163.0,
1,shoreline,50,595.0,-164.0,
1,shoreline,51,595.0,-165.0,
1,shoreline,52,596.0,-166.0,
1,shoreline,53,596.0,-168.0,
1,shoreline,54,594.0,-170.0,
1,shoreline,55,595.0,-171.0,
1,shoreline,56,595.0,-173.0,
1,shoreline,57,596.0,-174.0,
1,shoreline,58,595.0,-175.0,
1,shoreline,59,595.0,-177.0,
1,shoreline,60,592.0,-180.0,
1,shoreline,61,589.0,-180.0,
1,shoreline,62,588.0,-181.0,
1,shoreline,63,585.0,-181.0,
1,shoreline,64,584.0,-182.0,
1,shoreline,65,582.0,-182.0,
1,shoreline,66,580.0,-184.0,
1,shoreline,67,580.0,-186.0,
