feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,605.0,-119.0,
1,shoreline,7,604.0,-120.0,
1,shoreline,8,603.0,-120.0,
1,shoreline,9,602.0,-121.0,
1,shoreline,10,601.0,-121.0,
1,shoreline,11,600.0,-122.0,
1,shoreline,12,598.0,-122.0,
1,shoreline,13,597.0,-123.0,
1,shoreline,14,596.0,-123.0,
1,shoreline,15,594.0,-125.0,
1,shoreline,16,593.0,-125.0,
1,shoreline,17,591.0,-127.0,
1,shoreline,18,590.0,-127.0,
1,shoreline,19,589.0,-128.0,
1,shoreline,20,588.0,-128.0,
1,shoreline,21,586.0,-130.0,
1,shoreline,22,585.0,-130.0,
1,shoreline,23,584.0,-131.0,
1,shoreline,24,583.0,-131.0,
1,shoreline,25,582.0,-132.0,
1,shoreline,26,579.0,-132.0,
1,shoreline,27,578.0,-133.0,
1,shoreline,28,576.0,-133.0,
1,shoreline,29,575.0,-134.0,
1,shoreline,30,574.0,-134.0,
1,shoreline,31,571.0,-137.0,
1,shoreline,32,570.0,-137.0,
1,shoreline,33,566.0,-141.0,
1,shoreline,34,566.0,-144.0,
1,shoreline,35,565.0,-145.0,
1,shoreline,36,565.0,-146.0,
1,shoreline,37,562.0,-149.0,
1,shoreline,38,559.0,-146.0,
1,shoreline,39,559.0,-144.0,
1,shoreline,40,557.0,-142.0,
1,shoreline,41,553.0,-146.0,
1,shoreline,42,552.0,-146.0,
1,shoreline,43,551.0,-147.0,
1,shoreline,44,550.0,-147.0,
1,shoreline,45,548.0,-149.0,
1,shoreline,46,547.0,-149.0,
1,shoreline,47,546.0,-150.0,
1,shoreline,48,541.0,-150.0,
1,shoreline,49,540.0,-151.0,
1,shoreline,50,538.0,-151.0,
1,shoreline,51,538.0,-155.0,
1,shoreline,52,537.0,-156.0,
1,shoreline,53,536.0,-156.0,
1,shoreline,54,535.0,-155.0,
1,shoreline,55,532.0,-155.0,
1,shoreline,56,532.0,-157.0,
1,shoreline,57,531.0,-158.0,
1,shoreline,58,526.0,-158.0,
1,shoreline,59,524.0,-160.0,
1,shoreline,60,523.0,-160.0,
1,shoreline,61,522.0,-161.0,
1,shoreline,62,520.0,-159.0,
1,shoreline,63,518.0,-159.0,
1,shoreline,64,517.0,-158.0,
1,shoreline,65,516.0,-159.0,
1,shoreline,66,515.0,-159.0,
1,shoreline,67,514.0,-160.0,
1,shoreline,68,513.0,-160.0,
1,shoreline,69,512.0,-161.0,
1,shoreline,70,511.0,-161.0,
1,shoreline,71,510.0,-162.0,
1,shoreline,72,509.0,-162.0,
1,shoreline,73,506.0,-165.0,
1,shoreline,74,503.0,-165.0,
1,shoreline,75,502.0,-166.0,
1,shoreline,76,500.0,-166.0,
1,shoreline,77,499.0,-167.0,
1,shoreline,78,498.0,-167.0,
1,shoreline,79,494.0,-171.0,
1,shoreline,80,493.0,-171.0,
1,shoreline,81,491.0,-173.0,
1,shoreline,82,490.0,-173.0,
1,shoreline,83,489.0,-174.0,
1,shoreline,84,488.0,-174.0,
1,shoreline,85,487.0,-175.0,
1,shoreline,86,486.0,-175.0,
1,shoreline,87,484.0,-177.0,
1,shoreline,88,483.0,-177.0,
1,shoreline,89,482.0,-178.0,
1,shoreline,90,477.0,-178.0,
1,shoreline,91,476.0,-179.0,
1,shoreline,92,475.0,-179.0,
1,shoreline,93,473.0,-181.0,
1,shoreline,94,472.0,-181.0,
1,shoreline,95,471.0,-182.0,
1,shoreline,96,469.0,-182.0,
1,shoreline,97,467.0,-184.0,
1,shoreline,98,466.0,-184.0,
1,shoreline,99,465.0,-185.0,
1,shoreline,100,464.0,-185.0,
1,shoreline,101,464.0,-186.0,
1,shoreline,102,463.0,-187.0,
1,shoreline,103,463.0,-188.0,
1,shoreline,104,462.0,-189.0,
1,shoreline,105,462.0,-190.0,
