feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,602.0,-122.0,
1,shoreline,5,601.0,-122.0,
1,shoreline,6,599.0,-124.0,
1,shoreline,7,598.0,-124.0,
1,shoreline,8,594.0,-128.0,
1,shoreline,9,592.0,-128.0,
1,shoreline,10,588.0,-132.0,
1,shoreline,11,588.0,-133.0,
1,shoreline,12,585.0,-136.0,
1,shoreline,13,585.0,-137.0,
1,shoreline,14,584.0,-138.0,
1,shoreline,15,584.0,-139.0,
1,shoreline,16,582.0,-141.0,
1,shoreline,17,582.0,-142.0,
1,shoreline,18,580.0,-144.0,
1,shoreline,19,579.0,-144.0,
1,shoreline,20,579.0,-146.0,
1,shoreline,21,578.0,-147.0,
1,shoreline,22,578.0,-148.0,
1,shoreline,23,577.0,-149.0,
1,shoreline,24,576.0,-149.0,
1,shoreline,25,573.0,-152.0,
1,shoreline,26,573.0,-153.0,
1,shoreline,27,572.0,-154.0,
1,shoreline,28,572.0,-156.0,
1,shoreline,29,573.0,-157.0,
1,shoreline,30,573.0,-158.0,
1,shoreline,31,574.0,-159.0,
1,shoreline,32,574.0,-160.0,
1,shoreline,33,575.0,-161.0,
1,shoreline,34,575.0,-162.0,
1,shoreline,35,576.0,-163.0,
1,shoreline,36,577.0,-163.0,
1,shoreline,37,578.0,-164.0,
1,shoreline,38,579.0,-164.0,
1,shoreline,39,580.0,-165.0,
1,shoreline,40,581.0,-165.0,
1,shoreline,41,584.0,-168.0,
1,shoreline,42,584.0,-169.0,
1,shoreline,43,587.0,-172.0,
1,shoreline,44,587.0,-173.0,
1,shoreline,45,588.0,-174.0,
1,shoreline,46,588.0,-181.0,
1,shoreline,47,587.0,-182.0,
1,shoreline,48,587.0,-184.0,
1,shoreline,49,586.0,-185.0,
1,shoreline,50,586.0,-186.0,
1,shoreline,51,584.0,-188.0,
1,shoreline,52,584.0,-189.0,
1,shoreline,53,582.0,-191.0,
1,shoreline,54,581.0,-191.0,
1,shoreline,55,579.0,-193.0,
1,shoreline,56,578.0,-193.0,
1,shoreline,57,577.0,-194.0,
1,shoreline,58,575.0,-194.0,
1,shoreline,59,574.0,-195.0,
1,shoreline,60,572.0,-195.0,
1,shoreline,61,571.0,-196.0,
1,shoreline,62,570.0,-196.0,
1,shoreline,63,569.0,-197.0,
1,shoreline,64,568.0,-197.0,
1,shoreline,65,560.0,-205.0,
1,shoreline,66,560.0,-206.0,
1,shoreline,67,557.0,-209.0,
1,shoreline,68,556.0,-209.0,
1,shoreline,69,555.0,-210.0,
1,shoreline,70,554.0,-210.0,
1,shoreline,71,553.0,-211.0,
1,shoreline,72,551.0,-211.0,
1,shoreline,73,547.0,-215.0,
1,shoreline,74,547.0,-216.0,
1,shoreline,75,545.0,-218.0,
1,shoreline,76,545.0,-219.0,
1,shoreline,77,542.0,-222.0,
1,shoreline,78,542.0,-225.0,
1,shoreline,79,541.0,-226.0,
1,shoreline,80,541.0,-228.0,
1,shoreline,81,540.0,-229.0,
1,shoreline,82,540.0,-230.0,
1,shoreline,83,539.0,-231.0,
1,shoreline,84,539.0,-232.0,
1,shoreline,85,532.0,-239.0,
1,shoreline,86,531.0,-239.0,
1,shoreline,87,522.0,-248.0,
1,shoreline,88,521.0,-248.0,
1,shoreline,89,520.0,-249.0,
1,shoreline,90,517.0,-249.0,
1,shoreline,91,516.0,-250.0,
1,shoreline,92,515.0,-250.0,
1,shoreline,93,514.0,-251.0,
1,shoreline,94,512.0,-251.0,
1,shoreline,95,511.0,-252.0,
1,shoreline,96,509.0,-252.0,
1,shoreline,97,508.0,-253.0,
1,shoreline,98,507.0,-253.0,
1,shoreline,99,506.0,-254.0,
1,shoreline,100,504.0,-254.0,
1,shoreline,101,503.0,-255.0,
1,shoreline,102,502.0,-255.0,
1,shoreline,103,498.0,-259.0,
1,shoreline,104,498.0,-260.0,
1,shoreline,105,495.0,-263.0,
1,shoreline,106,495.0,-264.0,
1,shoreline,107,494.0,-265.0,
1,shoreline,108,494.0,-266.0,
1,shoreline,109,490.0,-270.0,
1,shoreline,110,490.0,-271.0,
1,shoreline,111,489.0,-272.0,
1,shoreline,112,488.0,-272.0,
1,shoreline,113,485.0,-275.0,
1,shoreline,114,484.0,-275.0,
1,shoreline,115,483.0,-276.0,
1,shoreline,116,482.0,-276.0,
1,shoreline,117,481.0,-277.0,
1,shoreline,118,480.0,-277.0,
1,shoreline,119,479.0,-278.0,
1,shoreline,120,477.0,-278.0,
1,shoreline,121,476.0,-279.0,
1,shoreline,122,475.0,-279.0,
1,shoreline,123,473.0,-281.0,
1,shoreline,124,472.0,-281.0,
1,shoreline,125,470.0,-283.0,
1,shoreline,126,469.0,-283.0,
1,shoreline,127,467.0,-285.0,
1,shoreline,128,466.0,-285.0,
1,shoreline,129,465.0,-286.0,
1,shoreline,130,464.0,-286.0,
1,shoreline,131,462.0,-288.0,
1,shoreline,132,460.0,-288.0,
1,shoreline,133,459.0,-289.0,
1,shoreline,134,458.0,-289.0,
1,shoreline,135,457.0,-290.0,
1,shoreline,136,456.0,-290.0,
1,shoreline,137,455.0,-291.0,
1,shoreline,138,454.0,-291.0,
1,shoreline,139,453.0,-292.0,
1,shoreline,140,452.0,-292.0,
1,shoreline,141,450.0,-294.0,
1,shoreline,142,449.0,-294.0,
1,shoreline,143,443.0,-300.0,
1,shoreline,144,442.0,-300.0,
1,shoreline,145,437.0,-305.0,
1,shoreline,146,437.0,-306.0,
1,shoreline,147,435.0,-308.0,
1,shoreline,148,435.0,-309.0,
1,shoreline,149,432.0,-312.0,
1,shoreline,150,432.0,-320.0,
1,shoreline,151,433.0,-321.0,
1,shoreline,152,433.0,-324.0,
1,shoreline,153,434.0,-325.0,
1,shoreline,154,434.0,-327.0,
1,shoreline,155,435.0,-328.0,
1,shoreline,156,435.0,-329.0,
1,shoreline,157,437.0,-331.0,
1,shoreline,158,437.0,-332.0,
1,shoreline,159,438.0,-333.0,
1,shoreline,160,438.0,-335.0,
1,shoreline,161,439.0,-336.0,
1,shoreline,162,439.0,-338.0,
1,shoreline,163,440.0,-339.0,
1,shoreline,164,440.0,-347.0,
1,shoreline,165,438.0,-349.0,
1,shoreline,166,438.0,-350.0,
1,shoreline,167,434.0,-354.0,
1,shoreline,168,434.0,-355.0,
1,shoreline,169,432.0,-357.0,
1,shoreline,170,432.0,-359.0,
1,shoreline,171,431.0,-360.0,
1,shoreline,172,431.0,-365.0,
1,shoreline,173,430.0,-366.0,
1,shoreline,174,430.0,-369.0,
1,shoreline,175,429.0,-370.0,
1,shoreline,176,429.0,-372.0,
1,shoreline,177,428.0,-373.0,
1,shoreline,178,428.0,-376.0,
1,shoreline,179,426.0,-378.0,
1,shoreline,180,426.0,-379.0,
1,shoreline,181,423.0,-382.0,
1,shoreline,182,423.0,-383.0,
1,shoreline,183,420.0,-386.0,
1,shoreline,184,420.0,-387.0,
1,shoreline,185,419.0,-388.0,
1,shoreline,186,419.0,-390.0,
1,shoreline,187,417.0,-392.0,
1,shoreline,188,417.0,-393.0,
1,shoreline,189,416.0,-394.0,
1,shoreline,190,416.0,-395.0,
1,shoreline,191,415.0,-396.0,
1,shoreline,192,415.0,-397.0,
1,shoreline,193,413.0,-399.0,
1,shoreline,194,413.0,-401.0,
1,shoreline,195,412.0,-402.0,
1,shoreline,196,412.0,-405.0,
1,shoreline,197,411.0,-406.0,
1,shoreline,198,411.0,-408.0,
1,shoreline,199,410.0,-409.0,
1,shoreline,200,410.0,-420.0,
1,shoreline,201,411.0,-421.0,
1,shoreline,202,411.0,-422.0,
1,shoreline,203,410.0,-423.0,
1,shoreline,204,410.0,-426.0,
1,shoreline,205,409.0,-427.0,
1,shoreline,206,409.0,-431.0,
1,shoreline,207,408.0,-432.0,
1,shoreline,208,408.0,-441.0,
1,shoreline,209,407.0,-442.0,
1,shoreline,210,407.0,-443.0,
1,shoreline,211,406.0,-444.0,
1,shoreline,212,406.0,-445.0,
1,shoreline,213,405.0,-446.0,
1,shoreline,214,405.0,-447.0,
1,shoreline,215,401.0,-451.0,
1,shoreline,216,401.0,-452.0,
1,shoreline,217,400.0,-453.0,
1,shoreline,218,400.0,-455.0,
1,shoreline,219,399.0,-456.0,
1,shoreline,220,399.0,-457.0,
1,shoreline,221,396.0,-460.0,
1,shoreline,222,396.0,-461.0,
1,shoreline,223,395.0,-462.0,
1,shoreline,224,395.0,-463.0,
1,shoreline,225,394.0,-464.0,
1,shoreline,226,394.0,-466.0,
1,shoreline,227,392.0,-468.0,
1,shoreline,228,392.0,-469.0,
1,shoreline,229,391.0,-470.0,
1,shoreline,230,391.0,-471.0,
1,shoreline,231,390.0,-472.0,
1,shoreline,232,390.0,-473.0,
1,shoreline,233,389.0,-474.0,
1,shoreline,234,389.0,-477.0,
1,shoreline,235,388.0,-478.0,
1,shoreline,236,388.0,-479.0,
1,shoreline,237,387.0,-480.0,
1,shoreline,238,387.0,-481.0,
1,shoreline,239,386.0,-482.0,
1,shoreline,240,386.0,-483.0,
1,shoreline,241,385.0,-484.0,
1,shoreline,242,385.0,-485.0,
1,shoreline,243,384.0,-486.0,
1,shoreline,244,384.0,-487.0,
1,shoreline,245,383.0,-488.0,
1,shoreline,246,383.0,-489.0,
1,shoreline,247,382.0,-490.0,
1,shoreline,248,382.0,-494.0,
1,shoreline,249,383.0,-495.0,
1,shoreline,250,383.0,-496.0,
1,shoreline,251,384.0,-497.0,
1,shoreline,252,384.0,-510.0,
1,shoreline,253,385.0,-511.0,
1,shoreline,254,385.0,-512.0,
1,shoreline,255,384.0,-513.0,
1,shoreline,256,384.0,-519.0,
1,shoreline,257,383.0,-520.0,
1,shoreline,258,383.0,-523.0,
1,shoreline,259,384.0,-524.0,
1,shoreline,260,384.0,-545.0,
1,shoreline,261,386.0,-547.0,
1,shoreline,262,386.0,-548.0,
1,shoreline,263,387.0,-549.0,
1,shoreline,264,387.0,-551.0,
1,shoreline,265,388.0,-552.0,
1,shoreline,266,388.0,-557.0,
1,shoreline,267,389.0,-558.0,
1,shoreline,268,389.0,-559.0,
1,shoreline,269,390.0,-560.0,
1,shoreline,270,390.0,-561.0,
1,shoreline,271,392.0,-563.0,
1,shoreline,272,392.0,-564.0,
1,shoreline,273,393.0,-565.0,
1,shoreline,274,393.0,-567.0,
1,shoreline,275,397.0,-571.0,
1,shoreline,276,397.0,-572.0,
1,shoreline,277,398.0,-573.0,
1,shoreline,278,398.0,-575.0,
1,shoreline,279,399.0,-576.0,
1,shoreline,280,399.0,-577.0,
1,shoreline,281,404.0,-582.0,
1,shoreline,282,404.0,-583.0,
1,shoreline,283,413.0,-592.0,
1,shoreline,284,413.0,-593.0,
1,shoreline,285,414.0,-594.0,
1,shoreline,286,414.0,-595.0,
1,shoreline,287,415.0,-596.0,
1,shoreline,288,415.0,-597.0,
