feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,603.0,-120.0,
1,shoreline,8,602.0,-120.0,
1,shoreline,9,601.0,-121.0,
1,shoreline,10,600.0,-121.0,
1,shoreline,11,598.0,-123.0,
1,shoreline,12,597.0,-123.0,
1,shoreline,13,594.0,-126.0,
1,shoreline,14,593.0,-126.0,
1,shoreline,15,592.0,-127.0,
1,shoreline,16,591.0,-127.0,
1,shoreline,17,590.0,-128.0,
1,shoreline,18,589.0,-128.0,
1,shoreline,19,587.0,-130.0,
1,shoreline,20,586.0,-130.0,
1,shoreline,21,585.0,-131.0,
1,shoreline,22,584.0,-131.0,
1,shoreline,23,583.0,-132.0,
1,shoreline,24,579.0,-132.0,
1,shoreline,25,578.0,-133.0,
1,shoreline,26,576.0,-133.0,
1,shoreline,27,576.0,-134.0,
1,shoreline,28,575.0,-135.0,
1,shoreline,29,575.0,-136.0,
1,shoreline,30,571.0,-140.0,
1,shoreline,31,570.0,-140.0,
1,shoreline,32,570.0,-141.0,
1,shoreline,33,569.0,-142.0,
1,shoreline,34,568.0,-142.0,
1,shoreline,35,565.0,-145.0,
1,shoreline,36,565.0,-147.0,
1,shoreline,37,563.0,-149.0,
1,shoreline,38,562.0,-149.0,
1,shoreline,39,560.0,-147.0,
1,shoreline,40,560.0,-146.0,
1,shoreline,41,558.0,-144.0,
1,shoreline,42,556.0,-144.0,
1,shoreline,43,554.0,-146.0,
1,shoreline,44,553.0,-146.0,
1,shoreline,45,552.0,-147.0,
1,shoreline,46,551.0,-147.0,
1,shoreline,47,550.0,-148.0,
1,shoreline,48,549.0,-148.0,
1,shoreline,49,550.0,-149.0,
1,shoreline,50,550.0,-151.0,
1,shoreline,51,548.0,-153.0,
1,shoreline,52,546.0,-153.0,
1,shoreline,53,543.0,-156.0,
1,shoreline,54,541.0,-156.0,
1,shoreline,55,540.0,-155.0,
1,shoreline,56,540.0,-151.0,
1,shoreline,57,539.0,-151.0,
1,shoreline,58,538.0,-150.0,
1,shoreline,59,537.0,-150.0,
1,shoreline,60,535.0,-152.0,
1,shoreline,61,535.0,-153.0,
1,shoreline,62,533.0,-155.0,
1,shoreline,63,532.0,-155.0,
1,shoreline,64,531.0,-156.0,
1,shoreline,65,530.0,-156.0,
1,shoreline,66,529.0,-157.0,
1,shoreline,67,527.0,-157.0,
1,shoreline,68,526.0,-158.0,
1,shoreline,69,525.0,-158.0,
1,shoreline,70,524.0,-159.0,
1,shoreline,71,523.0,-159.0,
1,shoreline,72,522.0,-160.0,
1,shoreline,73,519.0,-160.0,
1,shoreline,74,518.0,-159.0,
1,shoreline,75,517.0,-159.0,
1,shoreline,76,515.0,-161.0,
1,shoreline,77,514.0,-161.0,
1,shoreline,78,513.0,-162.0,
1,shoreline,79,512.0,-162.0,
1,shoreline,80,511.0,-163.0,
1,shoreline,81,511.0,-164.0,
1,shoreline,82,512.0,-165.0,
1,shoreline,83,512.0,-166.0,
1,shoreline,84,513.0,-167.0,
1,shoreline,85,513.0,-170.0,
1,shoreline,86,512.0,-171.0,
1,shoreline,87,511.0,-171.0,
1,shoreline,88,510.0,-170.0,
1,shoreline,89,507.0,-170.0,
1,shoreline,90,507.0,-171.0,
1,shoreline,91,508.0,-172.0,
1,shoreline,92,508.0,-174.0,
1,shoreline,93,507.0,-175.0,
1,shoreline,94,505.0,-173.0,
1,shoreline,95,501.0,-173.0,
1,shoreline,96,500.0,-172.0,
1,shoreline,97,499.0,-172.0,
1,shoreline,98,498.0,-171.0,
1,shoreline,99,496.0,-171.0,
1,shoreline,100,495.0,-172.0,
1,shoreline,101,494.0,-172.0,
1,shoreline,102,493.0,-173.0,
1,shoreline,103,492.0,-173.0,
1,shoreline,104,491.0,-174.0,
1,shoreline,105,490.0,-174.0,
