feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,604.0,-120.0,
1,shoreline,8,604.0,-121.0,
1,shoreline,9,603.0,-122.0,
1,shoreline,10,602.0,-122.0,
1,shoreline,11,601.0,-123.0,
1,shoreline,12,599.0,-123.0,
1,shoreline,13,598.0,-124.0,
1,shoreline,14,597.0,-124.0,
1,shoreline,15,595.0,-126.0,
1,shoreline,16,594.0,-126.0,
1,shoreline,17,590.0,-130.0,
1,shoreline,18,589.0,-130.0,
1,shoreline,19,588.0,-131.0,
1,shoreline,20,587.0,-131.0,
1,shoreline,21,586.0,-132.0,
1,shoreline,22,585.0,-132.0,
1,shoreline,23,584.0,-133.0,
1,shoreline,24,583.0,-133.0,
1,shoreline,25,582.0,-134.0,
1,shoreline,26,581.0,-134.0,
1,shoreline,27,580.0,-135.0,
1,shoreline,28,577.0,-135.0,
1,shoreline,29,572.0,-140.0,
1,shoreline,30,571.0,-140.0,
1,shoreline,31,569.0,-142.0,
1,shoreline,32,569.0,-143.0,
1,shoreline,33,567.0,-145.0,
1,shoreline,34,566.0,-145.0,
1,shoreline,35,565.0,-146.0,
1,shoreline,36,564.0,-146.0,
1,shoreline,37,562.0,-148.0,
1,shoreline,38,560.0,-146.0,
1,shoreline,39,559.0,-146.0,
1,shoreline,40,557.0,-144.0,
1,shoreline,41,556.0,-144.0,
1,shoreline,42,555.0,-145.0,
1,shoreline,43,554.0,-145.0,
1,shoreline,44,553.0,-146.0,
1,shoreline,45,551.0,-146.0,
1,shoreline,46,550.0,-147.0,
1,shoreline,47,549.0,-147.0,
1,shoreline,48,548.0,-148.0,
1,shoreline,49,545.0,-148.0,
1,shoreline,50,544.0,-149.0,
1,shoreline,51,541.0,-149.0,
1,shoreline,52,540.0,-150.0,
1,shoreline,53,538.0,-150.0,
1,shoreline,54,537.0,-151.0,
1,shoreline,55,535.0,-151.0,
1,shoreline,56,533.0,-153.0,
1,shoreline,57,532.0,-153.0,
1,shoreline,58,531.0,-154.0,
1,shoreline,59,530.0,-154.0,
1,shoreline,60,529.0,-155.0,
1,shoreline,61,528.0,-155.0,
1,shoreline,62,527.0,-156.0,
1,shoreline,63,526.0,-156.0,
1,shoreline,64,525.0,-157.0,
1,shoreline,65,524.0,-157.0,
1,shoreline,66,523.0,-158.0,
1,shoreline,67,520.0,-158.0,
1,shoreline,68,519.0,-159.0,
1,shoreline,69,516.0,-159.0,
1,shoreline,70,513.0,-162.0,
1,shoreline,71,512.0,-162.0,
1,shoreline,72,507.0,-167.0,
1,shoreline,73,506.0,-167.0,
1,shoreline,74,504.0,-169.0,
1,shoreline,75,504.0,-170.0,
1,shoreline,76,503.0,-171.0,
1,shoreline,77,503.0,-172.0,
1,shoreline,78,502.0,-173.0,
1,shoreline,79,495.0,-173.0,
1,shoreline,80,494.0,-174.0,
1,shoreline,81,492.0,-174.0,
1,shoreline,82,491.0,-175.0,
1,shoreline,83,489.0,-175.0,
1,shoreline,84,488.0,-176.0,
1,shoreline,85,487.0,-176.0,
1,shoreline,86,486.0,-177.0,
1,shoreline,87,485.0,-177.0,
1,shoreline,88,484.0,-178.0,
1,shoreline,89,482.0,-178.0,
1,shoreline,90,481.0,-179.0,
1,shoreline,91,479.0,-179.0,
1,shoreline,92,478.0,-180.0,
1,shoreline,93,476.0,-180.0,
1,shoreline,94,475.0,-181.0,
1,shoreline,95,474.0,-181.0,
1,shoreline,96,473.0,-182.0,
1,shoreline,97,471.0,-182.0,
1,shoreline,98,470.0,-183.0,
1,shoreline,99,469.0,-183.0,
1,shoreline,100,468.0,-184.0,
1,shoreline,101,467.0,-184.0,
1,shoreline,102,465.0,-186.0,
1,shoreline,103,464.0,-186.0,
1,shoreline,104,463.0,-187.0,
1,shoreline,105,462.0,-187.0,
1,shoreline,106,460.0,-189.0,
1,shoreline,107,459.0,-189.0,
1,shoreline,108,459.0,-190.0,
1,shoreline,109,458.0,-191.0,
1,shoreline,110,458.0,-193.0,
1,shoreline,111,456.0,-195.0,
1,shoreline,112,456.0,-196.0,
1,shoreline,113,453.0,-199.0,
1,shoreline,114,452.0,-199.0,
1,shoreline,115,450.0,-201.0,
1,shoreline,116,449.0,-201.0,
1,shoreline,117,448.0,-202.0,
1,shoreline,118,447.0,-202.0,
1,shoreline,119,446.0,-203.0,
1,shoreline,120,445.0,-203.0,
1,shoreline,121,444.0,-204.0,
1,shoreline,122,442.0,-204.0,
1,shoreline,123,441.0,-205.0,
1,shoreline,124,439.0,-205.0,
1,shoreline,125,438.0,-206.0,
1,shoreline,126,437.0,-206.0,
1,shoreline,127,436.0,-207.0,
1,shoreline,128,434.0,-207.0,
1,shoreline,129,433.0,-208.0,
1,shoreline,130,432.0,-208.0,
1,shoreline,131,430.0,-210.0,
1,shoreline,132,429.0,-210.0,
1,shoreline,133,428.0,-211.0,
1,shoreline,134,427.0,-211.0,
1,shoreline,135,426.0,-212.0,
1,shoreline,136,425.0,-212.0,
1,shoreline,137,423.0,-214.0,
1,shoreline,138,423.0,-215.0,
1,shoreline,139,419.0,-219.0,
1,shoreline,140,419.0,-223.0,
1,shoreline,141,418.0,-224.0,
1,shoreline,142,418.0,-226.0,
1,shoreline,143,416.0,-228.0,
1,shoreline,144,416.0,-229.0,
1,shoreline,145,413.0,-232.0,
1,shoreline,146,413.0,-234.0,
1,shoreline,147,412.0,-235.0,
1,shoreline,148,412.0,-236.0,
1,shoreline,149,411.0,-237.0,
1,shoreline,150,411.0,-238.0,
1,shoreline,151,410.0,-239.0,
1,shoreline,152,410.0,-240.0,
1,shoreline,153,409.0,-241.0,
1,shoreline,154,409.0,-242.0,
1,shoreline,155,408.0,-243.0,
1,shoreline,156,408.0,-245.0,
1,shoreline,157,404.0,-249.0,
1,shoreline,158,404.0,-250.0,
1,shoreline,159,398.0,-256.0,
1,shoreline,160,398.0,-257.0,
1,shoreline,161,396.0,-259.0,
1,shoreline,162,396.0,-260.0,
1,shoreline,163,395.0,-261.0,
1,shoreline,164,394.0,-261.0,
1,shoreline,165,391.0,-264.0,
1,shoreline,166,391.0,-265.0,
1,shoreline,167,389.0,-267.0,
1,shoreline,168,389.0,-268.0,
1,shoreline,169,385.0,-272.0,
1,shoreline,170,385.0,-273.0,
1,shoreline,171,382.0,-276.0,
1,shoreline,172,381.0,-276.0,
1,shoreline,173,378.0,-279.0,
1,shoreline,174,377.0,-279.0,
1,shoreline,175,376.0,-280.0,
1,shoreline,176,376.0,-281.0,
1,shoreline,177,375.0,-282.0,
1,shoreline,178,374.0,-282.0,
1,shoreline,179,373.0,-283.0,
1,shoreline,180,373.0,-285.0,
1,shoreline,181,372.0,-286.0,
1,shoreline,182,372.0,-287.0,
1,shoreline,183,369.0,-290.0,
1,shoreline,184,369.0,-291.0,
1,shoreline,185,364.0,-296.0,
1,shoreline,186,364.0,-297.0,
1,shoreline,187,363.0,-298.0,
1,shoreline,188,362.0,-298.0,
1,shoreline,189,362.0,-299.0,
1,shoreline,190,360.0,-301.0,
1,shoreline,191,360.0,-303.0,
1,shoreline,192,359.0,-304.0,
1,shoreline,193,359.0,-305.0,
1,shoreline,194,356.0,-308.0,
1,shoreline,195,356.0,-309.0,
1,shoreline,196,352.0,-313.0,
1,shoreline,197,352.0,-314.0,
1,shoreline,198,351.0,-315.0,
1,shoreline,199,351.0,-316.0,
1,shoreline,200,350.0,-317.0,
1,shoreline,201,350.0,-318.0,
1,shoreline,202,349.0,-319.0,
1,shoreline,203,349.0,-320.0,
1,shoreline,204,341.0,-328.0,
1,shoreline,205,339.0,-328.0,
1,shoreline,206,337.0,-330.0,
1,shoreline,207,336.0,-330.0,
1,shoreline,208,335.0,-331.0,
1,shoreline,209,334.0,-331.0,
1,shoreline,210,328.0,-337.0,
1,shoreline,211,327.0,-337.0,
1,shoreline,212,326.0,-338.0,
1,shoreline,213,325.0,-338.0,
1,shoreline,214,324.0,-339.0,
1,shoreline,215,323.0,-339.0,
1,shoreline,216,322.0,-340.0,
1,shoreline,217,320.0,-340.0,
1,shoreline,218,319.0,-341.0,
1,shoreline,219,318.0,-341.0,
1,shoreline,220,317.0,-342.0,
1,shoreline,221,316.0,-342.0,
1,shoreline,222,315.0,-343.0,
1,shoreline,223,314.0,-343.0,
1,shoreline,224,312.0,-345.0,
1,shoreline,225,312.0,-346.0,
1,shoreline,226,310.0,-348.0,
1,shoreline,227,310.0,-349.0,
1,shoreline,228,307.0,-352.0,
1,shoreline,229,306.0,-352.0,
1,shoreline,230,304.0,-354.0,
1,shoreline,231,302.0,-354.0,
1,shoreline,232,294.0,-362.0,
1,shoreline,233,294.0,-363.0,
1,shoreline,234,292.0,-365.0,
1,shoreline,235,292.0,-367.0,
1,shoreline,236,288.0,-371.0,
1,shoreline,237,288.0,-372.0,
1,shoreline,238,285.0,-375.0,
1,shoreline,239,284.0,-375.0,
1,shoreline,240,282.0,-377.0,
1,shoreline,241,282.0,-379.0,
1,shoreline,242,281.0,-380.0,
1,shoreline,243,281.0,-381.0,
1,shoreline,244,279.0,-383.0,
1,shoreline,245,279.0,-385.0,
1,shoreline,246,278.0,-386.0,
1,shoreline,247,278.0,-388.0,
1,shoreline,248,272.0,-394.0,
1,shoreline,249,272.0,-395.0,
1,shoreline,250,271.0,-396.0,
1,shoreline,251,271.0,-397.0,
1,shoreline,252,264.0,-404.0,
1,shoreline,253,262.0,-404.0,
1,shoreline,254,260.0,-406.0,
1,shoreline,255,260.0,-407.0,
1,shoreline,256,259.0,-408.0,
1,shoreline,257,259.0,-410.0,
1,shoreline,258,256.0,-413.0,
1,shoreline,259,255.0,-413.0,
1,shoreline,260,249.0,-419.0,
1,shoreline,261,248.0,-419.0,
1,shoreline,262,247.0,-420.0,
1,shoreline,263,245.0,-420.0,
1,shoreline,264,244.0,-421.0,
1,shoreline,265,241.0,-421.0,
1,shoreline,266,240.0,-422.0,
1,shoreline,267,239.0,-422.0,
1,shoreline,268,233.0,-428.0,
1,shoreline,269,232.0,-428.0,
1,shoreline,270,229.0,-431.0,
1,shoreline,271,229.0,-432.0,
1,shoreline,272,227.0,-434.0,
1,shoreline,273,224.0,-434.0,
1,shoreline,274,223.0,-435.0,
1,shoreline,275,222.0,-435.0,
1,shoreline,276,220.0,-437.0,
1,shoreline,277,220.0,-438.0,
1,shoreline,278,219.0,-439.0,
1,shoreline,279,219.0,-440.0,
1,shoreline,280,215.0,-444.0,
1,shoreline,281,214.0,-444.0,
1,shoreline,282,210.0,-448.0,
1,shoreline,283,210.0,-449.0,
1,shoreline,284,208.0,-451.0,
1,shoreline,285,207.0,-451.0,
1,shoreline,286,201.0,-457.0,
1,shoreline,287,200.0,-457.0,
1,shoreline,288,199.0,-458.0,
