feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,594.0,-126.0,
1,shoreline,12,593.0,-126.0,
1,shoreline,13,589.0,-130.0,
1,shoreline,14,588.0,-130.0,
1,shoreline,15,587.0,-131.0,
1,shoreline,16,586.0,-131.0,
1,shoreline,17,585.0,-132.0,
1,shoreline,18,584.0,-132.0,
1,shoreline,19,583.0,-133.0,
1,shoreline,20,581.0,-133.0,
1,shoreline,21,580.0,-134.0,
1,shoreline,22,577.0,-134.0,
1,shoreline,23,576.0,-135.0,
1,shoreline,24,575.0,-135.0,
1,shoreline,25,574.0,-136.0,
1,shoreline,26,573.0,-136.0,
1,shoreline,27,571.0,-138.0,
1,shoreline,28,570.0,-138.0,
1,shoreline,29,569.0,-139.0,
1,shoreline,30,568.0,-139.0,
1,shoreline,31,567.0,-140.0,
1,shoreline,32,566.0,-140.0,
1,shoreline,33,565.0,-141.0,
1,shoreline,34,565.0,-144.0,
1,shoreline,35,562.0,-147.0,
1,shoreline,36,560.0,-145.0,
1,shoreline,37,560.0,-144.0,
1,shoreline,38,559.0,-143.0,
1,shoreline,39,558.0,-143.0,
1,shoreline,40,557.0,-142.0,
1,shoreline,41,553.0,-146.0,
1,shoreline,42,552.0,-146.0,
1,shoreline,43,550.0,-148.0,
1,shoreline,44,549.0,-148.0,
1,shoreline,45,547.0,-150.0,
1,shoreline,46,546.0,-150.0,
1,shoreline,47,545.0,-151.0,
1,shoreline,48,542.0,-151.0,
1,shoreline,49,541.0,-152.0,
1,shoreline,50,541.0,-153.0,
1,shoreline,51,540.0,-154.0,
1,shoreline,52,540.0,-155.0,
1,shoreline,53,539.0,-156.0,
1,shoreline,54,538.0,-156.0,
1,shoreline,55,537.0,-157.0,
1,shoreline,56,535.0,-157.0,
1,shoreline,57,534.0,-158.0,
1,shoreline,58,532.0,-158.0,
1,shoreline,59,531.0,-159.0,
1,shoreline,60,528.0,-159.0,
1,shoreline,61,527.0,-160.0,
1,shoreline,62,525.0,-160.0,
1,shoreline,63,524.0,-161.0,
1,shoreline,64,522.0,-161.0,
1,shoreline,65,521.0,-162.0,
1,shoreline,66,519.0,-162.0,
1,shoreline,67,518.0,-163.0,
1,shoreline,68,515.0,-163.0,
1,shoreline,69,514.0,-164.0,
1,shoreline,70,512.0,-164.0,
1,shoreline,71,511.0,-165.0,
1,shoreline,72,510.0,-165.0,
1,shoreline,73,509.0,-166.0,
1,shoreline,74,507.0,-166.0,
1,shoreline,75,506.0,-167.0,
1,shoreline,76,505.0,-167.0,
1,shoreline,77,503.0,-169.0,
1,shoreline,78,501.0,-169.0,
1,shoreline,79,500.0,-170.0,
1,shoreline,80,497.0,-170.0,
1,shoreline,81,496.0,-171.0,
1,shoreline,82,494.0,-171.0,
1,shoreline,83,493.0,-172.0,
1,shoreline,84,491.0,-172.0,
1,shoreline,85,490.0,-173.0,
1,shoreline,86,489.0,-173.0,
1,shoreline,87,488.0,-174.0,
1,shoreline,88,487.0,-174.0,
1,shoreline,89,486.0,-175.0,
1,shoreline,90,484.0,-175.0,
1,shoreline,91,483.0,-176.0,
1,shoreline,92,481.0,-176.0,
1,shoreline,93,480.0,-177.0,
1,shoreline,94,479.0,-177.0,
1,shoreline,95,478.0,-178.0,
1,shoreline,96,477.0,-178.0,
1,shoreline,97,476.0,-179.0,
1,shoreline,98,475.0,-179.0,
1,shoreline,99,474.0,-180.0,
1,shoreline,100,473.0,-180.0,
1,shoreline,101,472.0,-181.0,
1,shoreline,102,471.0,-181.0,
1,shoreline,103,467.0,-185.0,
1,shoreline,104,466.0,-185.0,
1,shoreline,105,465.0,-186.0,
1,shoreline,106,464.0,-186.0,
1,shoreline,107,463.0,-187.0,
1,shoreline,108,462.0,-187.0,
1,shoreline,109,458.0,-191.0,
1,shoreline,110,458.0,-192.0,
1,shoreline,111,457.0,-193.0,
1,shoreline,112,456.0,-193.0,
1,shoreline,113,454.0,-195.0,
1,shoreline,114,453.0,-195.0,
1,shoreline,115,452.0,-196.0,
1,shoreline,116,451.0,-196.0,
1,shoreline,117,449.0,-198.0,
1,shoreline,118,448.0,-198.0,
1,shoreline,119,443.0,-203.0,
1,shoreline,120,442.0,-203.0,
1,shoreline,121,441.0,-204.0,
1,shoreline,122,440.0,-204.0,
1,shoreline,123,440.0,-205.0,
1,shoreline,124,439.0,-206.0,
1,shoreline,125,439.0,-207.0,
1,shoreline,126,438.0,-208.0,
1,shoreline,127,439.0,-209.0,
1,shoreline,128,439.0,-211.0,
1,shoreline,129,438.0,-212.0,
1,shoreline,130,438.0,-213.0,
1,shoreline,131,437.0,-214.0,
1,shoreline,132,435.0,-214.0,
1,shoreline,133,434.0,-215.0,
1,shoreline,134,429.0,-215.0,
1,shoreline,135,428.0,-214.0,
1,shoreline,136,427.0,-214.0,
1,shoreline,137,426.0,-215.0,
1,shoreline,138,424.0,-215.0,
1,shoreline,139,423.0,-216.0,
1,shoreline,140,422.0,-216.0,
1,shoreline,141,411.0,-227.0,
1,shoreline,142,410.0,-227.0,
1,shoreline,143,406.0,-231.0,
1,shoreline,144,405.0,-231.0,
1,shoreline,145,404.0,-232.0,
1,shoreline,146,402.0,-232.0,
1,shoreline,147,401.0,-233.0,
1,shoreline,148,399.0,-233.0,
1,shoreline,149,398.0,-234.0,
1,shoreline,150,397.0,-234.0,
1,shoreline,151,396.0,-235.0,
1,shoreline,152,395.0,-235.0,
1,shoreline,153,394.0,-236.0,
1,shoreline,154,393.0,-236.0,
1,shoreline,155,392.0,-237.0,
1,shoreline,156,391.0,-237.0,
1,shoreline,157,389.0,-239.0,
1,shoreline,158,388.0,-239.0,
1,shoreline,159,387.0,-240.0,
1,shoreline,160,382.0,-240.0,
1,shoreline,161,381.0,-241.0,
1,shoreline,162,379.0,-241.0,
1,shoreline,163,378.0,-242.0,
1,shoreline,164,377.0,-242.0,
1,shoreline,165,376.0,-243.0,
1,shoreline,166,374.0,-243.0,
1,shoreline,167,373.0,-244.0,
1,shoreline,168,372.0,-244.0,
1,shoreline,169,371.0,-245.0,
1,shoreline,170,369.0,-245.0,
1,shoreline,171,368.0,-246.0,
1,shoreline,172,367.0,-246.0,
1,shoreline,173,366.0,-247.0,
1,shoreline,174,364.0,-247.0,
1,shoreline,175,363.0,-248.0,
1,shoreline,176,362.0,-248.0,
1,shoreline,177,361.0,-249.0,
1,shoreline,178,360.0,-249.0,
1,shoreline,179,360.0,-251.0,
1,shoreline,180,359.0,-252.0,
1,shoreline,181,359.0,-253.0,
1,shoreline,182,358.0,-254.0,
1,shoreline,183,357.0,-254.0,
1,shoreline,184,355.0,-256.0,
1,shoreline,185,354.0,-256.0,
1,shoreline,186,354.0,-257.0,
1,shoreline,187,353.0,-258.0,
1,shoreline,188,353.0,-259.0,
1,shoreline,189,352.0,-260.0,
1,shoreline,190,352.0,-268.0,
1,shoreline,191,350.0,-270.0,
1,shoreline,192,350.0,-271.0,
1,shoreline,193,344.0,-277.0,
1,shoreline,194,343.0,-277.0,
1,shoreline,195,342.0,-278.0,
1,shoreline,196,340.0,-278.0,
1,shoreline,197,339.0,-279.0,
1,shoreline,198,337.0,-279.0,
1,shoreline,199,336.0,-280.0,
1,shoreline,200,335.0,-280.0,
1,shoreline,201,334.0,-281.0,
1,shoreline,202,333.0,-281.0,
1,shoreline,203,332.0,-282.0,
1,shoreline,204,331.0,-282.0,
1,shoreline,205,329.0,-284.0,
1,shoreline,206,328.0,-284.0,
1,shoreline,207,327.0,-285.0,
1,shoreline,208,326.0,-285.0,
1,shoreline,209,325.0,-286.0,
1,shoreline,210,323.0,-286.0,
1,shoreline,211,322.0,-287.0,
1,shoreline,212,321.0,-287.0,
1,shoreline,213,320.0,-288.0,
1,shoreline,214,319.0,-288.0,
1,shoreline,215,317.0,-290.0,
1,shoreline,216,316.0,-290.0,
1,shoreline,217,315.0,-291.0,
1,shoreline,218,314.0,-291.0,
1,shoreline,219,313.0,-292.0,
1,shoreline,220,312.0,-292.0,
1,shoreline,221,307.0,-297.0,
1,shoreline,222,306.0,-297.0,
1,shoreline,223,305.0,-298.0,
1,shoreline,224,303.0,-298.0,
1,shoreline,225,302.0,-299.0,
1,shoreline,226,301.0,-299.0,
1,shoreline,227,299.0,-301.0,
1,shoreline,228,298.0,-301.0,
1,shoreline,229,296.0,-303.0,
1,shoreline,230,295.0,-303.0,
1,shoreline,231,292.0,-306.0,
1,shoreline,232,291.0,-306.0,
1,shoreline,233,290.0,-307.0,
1,shoreline,234,289.0,-307.0,
1,shoreline,235,287.0,-309.0,
1,shoreline,236,285.0,-309.0,
1,shoreline,237,284.0,-310.0,
1,shoreline,238,283.0,-310.0,
1,shoreline,239,282.0,-311.0,
1,shoreline,240,276.0,-311.0,
1,shoreline,241,275.0,-312.0,
1,shoreline,242,274.0,-312.0,
1,shoreline,243,273.0,-313.0,
1,shoreline,244,272.0,-313.0,
1,shoreline,245,272.0,-314.0,
1,shoreline,246,267.0,-319.0,
1,shoreline,247,266.0,-319.0,
1,shoreline,248,265.0,-320.0,
1,shoreline,249,264.0,-320.0,
1,shoreline,250,262.0,-322.0,
1,shoreline,251,261.0,-322.0,
1,shoreline,252,259.0,-324.0,
1,shoreline,253,258.0,-324.0,
1,shoreline,254,250.0,-332.0,
1,shoreline,255,250.0,-333.0,
1,shoreline,256,248.0,-335.0,
1,shoreline,257,248.0,-336.0,
1,shoreline,258,246.0,-338.0,
1,shoreline,259,246.0,-339.0,
1,shoreline,260,243.0,-342.0,
1,shoreline,261,243.0,-343.0,
1,shoreline,262,241.0,-345.0,
1,shoreline,263,241.0,-346.0,
1,shoreline,264,240.0,-347.0,
1,shoreline,265,240.0,-348.0,
1,shoreline,266,239.0,-349.0,
1,shoreline,267,239.0,-350.0,
1,shoreline,268,238.0,-351.0,
1,shoreline,269,238.0,-352.0,
1,shoreline,270,236.0,-354.0,
1,shoreline,271,236.0,-356.0,
1,shoreline,272,235.0,-357.0,
1,shoreline,273,235.0,-358.0,
1,shoreline,274,234.0,-359.0,
1,shoreline,275,234.0,-360.0,
1,shoreline,276,232.0,-362.0,
1,shoreline,277,232.0,-363.0,
1,shoreline,278,231.0,-364.0,
1,shoreline,279,231.0,-365.0,
1,shoreline,280,230.0,-366.0,
1,shoreline,281,230.0,-368.0,
1,shoreline,282,229.0,-369.0,
1,shoreline,283,229.0,-370.0,
1,shoreline,284,228.0,-371.0,
1,shoreline,285,228.0,-374.0,
1,shoreline,286,227.0,-375.0,
1,shoreline,287,227.0,-384.0,
