feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-116.0,
1,shoreline,1,614.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,604.0,-121.0,
1,shoreline,8,603.0,-122.0,
1,shoreline,9,601.0,-122.0,
1,shoreline,10,600.0,-123.0,
1,shoreline,11,598.0,-123.0,
1,shoreline,12,593.0,-128.0,
1,shoreline,13,593.0,-129.0,
1,shoreline,14,592.0,-130.0,
1,shoreline,15,590.0,-130.0,
1,shoreline,16,589.0,-131.0,
1,shoreline,17,588.0,-131.0,
1,shoreline,18,587.0,-132.0,
1,shoreline,19,586.0,-132.0,
1,shoreline,20,585.0,-133.0,
1,shoreline,21,584.0,-133.0,
1,shoreline,22,583.0,-134.0,
1,shoreline,23,575.0,-134.0,
1,shoreline,24,574.0,-135.0,
1,shoreline,25,573.0,-135.0,
1,shoreline,26,571.0,-137.0,
1,shoreline,27,570.0,-137.0,
1,shoreline,28,567.0,-140.0,
1,shoreline,29,566.0,-140.0,
1,shoreline,30,565.0,-141.0,
1,shoreline,31,565.0,-142.0,
1,shoreline,32,564.0,-143.0,
1,shoreline,33,564.0,-144.0,
1,shoreline,34,562.0,-146.0,
1,shoreline,35,561.0,-145.0,
1,shoreline,36,556.0,-145.0,
1,shoreline,37,555.0,-146.0,
1,shoreline,38,553.0,-146.0,
1,shoreline,39,552.0,-147.0,
1,shoreline,40,549.0,-147.0,
1,shoreline,41,548.0,-148.0,
1,shoreline,42,546.0,-148.0,
1,shoreline,43,545.0,-149.0,
1,shoreline,44,543.0,-149.0,
1,shoreline,45,542.0,-150.0,
1,shoreline,46,536.0,-150.0,
1,shoreline,47,535.0,-151.0,
1,shoreline,48,534.0,-151.0,
1,shoreline,49,533.0,-152.0,
1,shoreline,50,532.0,-152.0,
1,shoreline,51,530.0,-154.0,
1,shoreline,52,529.0,-154.0,
1,shoreline,53,528.0,-155.0,
1,shoreline,54,527.0,-155.0,
1,shoreline,55,526.0,-156.0,
1,shoreline,56,525.0,-156.0,
1,shoreline,57,522.0,-159.0,
1,shoreline,58,517.0,-159.0,
1,shoreline,59,515.0,-161.0,
1,shoreline,60,514.0,-161.0,
1,shoreline,61,511.0,-164.0,
1,shoreline,62,510.0,-164.0,
1,shoreline,63,508.0,-166.0,
1,shoreline,64,507.0,-166.0,
1,shoreline,65,506.0,-167.0,
1,shoreline,66,505.0,-167.0,
1,shoreline,67,503.0,-169.0,
1,shoreline,68,500.0,-169.0,
1,shoreline,69,499.0,-170.0,
1,shoreline,70,496.0,-170.0,
1,shoreline,71,495.0,-171.0,
1,shoreline,72,494.0,-171.0,
1,shoreline,73,493.0,-172.0,
1,shoreline,74,492.0,-172.0,
