feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,598.0,-123.0,
1,shoreline,11,594.0,-127.0,
1,shoreline,12,593.0,-127.0,
1,shoreline,13,592.0,-128.0,
1,shoreline,14,591.0,-128.0,
1,shoreline,15,590.0,-129.0,
1,shoreline,16,588.0,-129.0,
1,shoreline,17,586.0,-131.0,
1,shoreline,18,585.0,-131.0,
1,shoreline,19,584.0,-132.0,
1,shoreline,20,583.0,-132.0,
1,shoreline,21,582.0,-133.0,
1,shoreline,22,581.0,-133.0,
1,shoreline,23,580.0,-134.0,
1,shoreline,24,578.0,-134.0,
1,shoreline,25,577.0,-135.0,
1,shoreline,26,575.0,-135.0,
1,shoreline,27,568.0,-142.0,
1,shoreline,28,567.0,-142.0,
1,shoreline,29,564.0,-145.0,
1,shoreline,30,564.0,-146.0,
1,shoreline,31,561.0,-149.0,
1,shoreline,32,561.0,-150.0,
1,shoreline,33,559.0,-152.0,
1,shoreline,34,559.0,-153.0,
1,shoreline,35,556.0,-156.0,
1,shoreline,36,555.0,-156.0,
1,shoreline,37,554.0,-157.0,
1,shoreline,38,553.0,-157.0,
1,shoreline,39,552.0,-158.0,
1,shoreline,40,550.0,-158.0,
1,shoreline,41,549.0,-159.0,
1,shoreline,42,547.0,-159.0,
1,shoreline,43,547.0,-161.0,
1,shoreline,44,545.0,-163.0,
1,shoreline,45,544.0,-163.0,
1,shoreline,46,543.0,-164.0,
1,shoreline,47,537.0,-164.0,
1,shoreline,48,533.0,-168.0,
1,shoreline,49,532.0,-168.0,
1,shoreline,50,531.0,-169.0,
1,shoreline,51,530.0,-169.0,
1,shoreline,52,527.0,-172.0,
1,shoreline,53,526.0,-172.0,
1,shoreline,54,525.0,-173.0,
1,shoreline,55,524.0,-173.0,
1,shoreline,56,522.0,-175.0,
1,shoreline,57,516.0,-175.0,
1,shoreline,58,515.0,-176.0,
1,shoreline,59,514.0,-176.0,
1,shoreline,60,513.0,-177.0,
1,shoreline,61,512.0,-177.0,
1,shoreline,62,511.0,-178.0,
1,shoreline,63,510.0,-178.0,
1,shoreline,64,509.0,-179.0,
1,shoreline,65,507.0,-179.0,
1,shoreline,66,506.0,-180.0,
1,shoreline,67,504.0,-180.0,
1,shoreline,68,501.0,-183.0,
1,shoreline,69,501.0,-184.0,
1,shoreline,70,500.0,-185.0,
1,shoreline,71,500.0,-188.0,
1,shoreline,72,499.0,-189.0,
1,shoreline,73,499.0,-193.0,
1,shoreline,74,500.0,-194.0,
1,shoreline,75,500.0,-195.0,
1,shoreline,76,503.0,-198.0,
1,shoreline,77,503.0,-199.0,
1,shoreline,78,506.0,-202.0,
1,shoreline,79,506.0,-203.0,
1,shoreline,80,512.0,-209.0,
1,shoreline,81,513.0,-209.0,
1,shoreline,82,514.0,-210.0,
1,shoreline,83,515.0,-210.0,
1,shoreline,84,517.0,-212.0,
1,shoreline,85,517.0,-213.0,
1,shoreline,86,518.0,-214.0,
1,shoreline,87,518.0,-216.0,
1,shoreline,88,519.0,-217.0,
1,shoreline,89,519.0,-223.0,
1,shoreline,90,520.0,-224.0,
1,shoreline,91,520.0,-225.0,
1,shoreline,92,521.0,-226.0,
1,shoreline,93,521.0,-230.0,
1,shoreline,94,519.0,-232.0,
1,shoreline,95,519.0,-233.0,
1,shoreline,96,518.0,-234.0,
1,shoreline,97,518.0,-237.0,
1,shoreline,98,514.0,-241.0,
1,shoreline,99,514.0,-242.0,
1,shoreline,100,512.0,-244.0,
1,shoreline,101,511.0,-244.0,
1,shoreline,102,509.0,-246.0,
1,shoreline,103,506.0,-246.0,
1,shoreline,104,505.0,-247.0,
1,shoreline,105,503.0,-247.0,
1,shoreline,106,502.0,-248.0,
1,shoreline,107,494.0,-248.0,
1,shoreline,108,493.0,-249.0,
1,shoreline,109,491.0,-249.0,
1,shoreline,110,490.0,-250.0,
1,shoreline,111,487.0,-250.0,
1,shoreline,112,485.0,-252.0,
1,shoreline,113,484.0,-252.0,
1,shoreline,114,483.0,-253.0,
1,shoreline,115,481.0,-253.0,
1,shoreline,116,480.0,-254.0,
1,shoreline,117,475.0,-254.0,
1,shoreline,118,474.0,-255.0,
1,shoreline,119,469.0,-255.0,
1,shoreline,120,468.0,-256.0,
1,shoreline,121,466.0,-256.0,
1,shoreline,122,464.0,-258.0,
1,shoreline,123,463.0,-258.0,
1,shoreline,124,462.0,-259.0,
1,shoreline,125,458.0,-259.0,
1,shoreline,126,457.0,-260.0,
1,shoreline,127,456.0,-260.0,
1,shoreline,128,455.0,-261.0,
1,shoreline,129,454.0,-261.0,
1,shoreline,130,453.0,-262.0,
1,shoreline,131,452.0,-262.0,
1,shoreline,132,448.0,-266.0,
1,shoreline,133,448.0,-267.0,
1,shoreline,134,435.0,-280.0,
1,shoreline,135,434.0,-280.0,
1,shoreline,136,431.0,-283.0,
1,shoreline,137,430.0,-283.0,
1,shoreline,138,428.0,-285.0,
1,shoreline,139,427.0,-285.0,
1,shoreline,140,426.0,-286.0,
1,shoreline,141,425.0,-286.0,
1,shoreline,142,423.0,-288.0,
1,shoreline,143,422.0,-288.0,
1,shoreline,144,421.0,-289.0,
1,shoreline,145,419.0,-289.0,
1,shoreline,146,418.0,-290.0,
1,shoreline,147,416.0,-290.0,
1,shoreline,148,415.0,-291.0,
1,shoreline,149,414.0,-291.0,
1,shoreline,150,413.0,-292.0,
1,shoreline,151,411.0,-292.0,
1,shoreline,152,410.0,-293.0,
1,shoreline,153,409.0,-293.0,
1,shoreline,154,407.0,-295.0,
1,shoreline,155,406.0,-295.0,
1,shoreline,156,402.0,-299.0,
1,shoreline,157,401.0,-299.0,
1,shoreline,158,400.0,-300.0,
1,shoreline,159,398.0,-300.0,
1,shoreline,160,397.0,-301.0,
1,shoreline,161,396.0,-301.0,
1,shoreline,162,393.0,-304.0,
1,shoreline,163,392.0,-304.0,
1,shoreline,164,389.0,-307.0,
1,shoreline,165,388.0,-307.0,
1,shoreline,166,383.0,-312.0,
1,shoreline,167,383.0,-313.0,
1,shoreline,168,379.0,-317.0,
1,shoreline,169,378.0,-317.0,
1,shoreline,170,377.0,-318.0,
1,shoreline,171,376.0,-318.0,
1,shoreline,172,373.0,-321.0,
1,shoreline,173,373.0,-322.0,
1,shoreline,174,370.0,-325.0,
1,shoreline,175,370.0,-326.0,
1,shoreline,176,369.0,-327.0,
1,shoreline,177,369.0,-328.0,
1,shoreline,178,362.0,-335.0,
1,shoreline,179,357.0,-335.0,
1,shoreline,180,356.0,-336.0,
1,shoreline,181,354.0,-336.0,
1,shoreline,182,353.0,-337.0,
1,shoreline,183,351.0,-337.0,
1,shoreline,184,350.0,-338.0,
1,shoreline,185,349.0,-338.0,
1,shoreline,186,347.0,-340.0,
1,shoreline,187,346.0,-340.0,
1,shoreline,188,345.0,-341.0,
1,shoreline,189,344.0,-341.0,
1,shoreline,190,342.0,-343.0,
1,shoreline,191,341.0,-343.0,
1,shoreline,192,340.0,-344.0,
1,shoreline,193,337.0,-344.0,
1,shoreline,194,336.0,-345.0,
1,shoreline,195,334.0,-345.0,
1,shoreline,196,333.0,-346.0,
1,shoreline,197,332.0,-346.0,
1,shoreline,198,331.0,-347.0,
1,shoreline,199,330.0,-347.0,
1,shoreline,200,329.0,-348.0,
1,shoreline,201,328.0,-348.0,
1,shoreline,202,327.0,-349.0,
1,shoreline,203,326.0,-349.0,
1,shoreline,204,325.0,-350.0,
1,shoreline,205,324.0,-350.0,
1,shoreline,206,322.0,-352.0,
1,shoreline,207,319.0,-352.0,
1,shoreline,208,318.0,-353.0,
1,shoreline,209,317.0,-353.0,
1,shoreline,210,314.0,-356.0,
1,shoreline,211,313.0,-356.0,
1,shoreline,212,308.0,-361.0,
1,shoreline,213,307.0,-361.0,
1,shoreline,214,302.0,-366.0,
1,shoreline,215,301.0,-366.0,
1,shoreline,216,299.0,-368.0,
1,shoreline,217,298.0,-368.0,
1,shoreline,218,295.0,-371.0,
1,shoreline,219,294.0,-371.0,
1,shoreline,220,285.0,-380.0,
1,shoreline,221,284.0,-380.0,
1,shoreline,222,281.0,-383.0,
1,shoreline,223,279.0,-383.0,
1,shoreline,224,278.0,-384.0,
1,shoreline,225,277.0,-384.0,
1,shoreline,226,277.0,-385.0,
1,shoreline,227,275.0,-387.0,
1,shoreline,228,274.0,-387.0,
1,shoreline,229,272.0,-389.0,
1,shoreline,230,272.0,-390.0,
1,shoreline,231,269.0,-393.0,
1,shoreline,232,269.0,-394.0,
1,shoreline,233,267.0,-396.0,
1,shoreline,234,267.0,-397.0,
1,shoreline,235,265.0,-399.0,
1,shoreline,236,265.0,-400.0,
1,shoreline,237,264.0,-401.0,
1,shoreline,238,264.0,-402.0,
1,shoreline,239,263.0,-403.0,
1,shoreline,240,263.0,-405.0,
1,shoreline,241,262.0,-406.0,
1,shoreline,242,262.0,-407.0,
1,shoreline,243,261.0,-408.0,
1,shoreline,244,261.0,-409.0,
1,shoreline,245,256.0,-414.0,
1,shoreline,246,256.0,-416.0,
1,shoreline,247,255.0,-417.0,
1,shoreline,248,255.0,-422.0,
1,shoreline,249,252.0,-425.0,
1,shoreline,250,252.0,-426.0,
1,shoreline,251,251.0,-427.0,
1,shoreline,252,251.0,-428.0,
1,shoreline,253,250.0,-429.0,
1,shoreline,254,250.0,-430.0,
1,shoreline,255,249.0,-431.0,
1,shoreline,256,249.0,-432.0,
1,shoreline,257,248.0,-433.0,
1,shoreline,258,248.0,-442.0,
1,shoreline,259,247.0,-443.0,
