feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-119.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-120.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-121.0,
1,shoreline,7,605.0,-121.0,
1,shoreline,8,603.0,-123.0,
1,shoreline,9,602.0,-123.0,
1,shoreline,10,601.0,-124.0,
1,shoreline,11,600.0,-124.0,
1,shoreline,12,596.0,-128.0,
1,shoreline,13,595.0,-128.0,
1,shoreline,14,594.0,-129.0,
1,shoreline,15,593.0,-129.0,
1,shoreline,16,582.0,-140.0,
1,shoreline,17,582.0,-145.0,
1,shoreline,18,581.0,-146.0,
1,shoreline,19,581.0,-149.0,
1,shoreline,20,582.0,-150.0,
1,shoreline,21,583.0,-150.0,
1,shoreline,22,584.0,-151.0,
1,shoreline,23,584.0,-156.0,
1,shoreline,24,585.0,-157.0,
1,shoreline,25,585.0,-158.0,
1,shoreline,26,586.0,-159.0,
1,shoreline,27,586.0,-160.0,
1,shoreline,28,587.0,-161.0,
1,shoreline,29,587.0,-163.0,
1,shoreline,30,584.0,-166.0,
1,shoreline,31,584.0,-169.0,
1,shoreline,32,585.0,-170.0,
1,shoreline,33,584.0,-171.0,
1,shoreline,34,584.0,-174.0,
1,shoreline,35,582.0,-176.0,
1,shoreline,36,582.0,-177.0,
1,shoreline,37,578.0,-181.0,
1,shoreline,38,578.0,-185.0,
1,shoreline,39,576.0,-187.0,
1,shoreline,40,576.0,-189.0,
1,shoreline,41,575.0,-190.0,
1,shoreline,42,575.0,-192.0,
1,shoreline,43,574.0,-193.0,
1,shoreline,44,574.0,-194.0,
1,shoreline,45,573.0,-195.0,
1,shoreline,46,573.0,-197.0,
1,shoreline,47,572.0,-198.0,
1,shoreline,48,572.0,-204.0,
1,shoreline,49,571.0,-205.0,
1,shoreline,50,571.0,-206.0,
1,shoreline,51,570.0,-207.0,
1,shoreline,52,570.0,-208.0,
1,shoreline,53,568.0,-210.0,
1,shoreline,54,567.0,-210.0,
1,shoreline,55,559.0,-218.0,
1,shoreline,56,558.0,-218.0,
1,shoreline,57,557.0,-219.0,
1,shoreline,58,556.0,-219.0,
1,shoreline,59,555.0,-220.0,
1,shoreline,60,554.0,-220.0,
1,shoreline,61,553.0,-221.0,
1,shoreline,62,552.0,-221.0,
1,shoreline,63,551.0,-222.0,
1,shoreline,64,549.0,-222.0,
1,shoreline,65,548.0,-223.0,
1,shoreline,66,547.0,-223.0,
1,shoreline,67,546.0,-224.0,
1,shoreline,68,542.0,-224.0,
1,shoreline,69,541.0,-225.0,
1,shoreline,70,539.0,-225.0,
1,shoreline,71,538.0,-226.0,
1,shoreline,72,537.0,-226.0,
1,shoreline,73,536.0,-227.0,
1,shoreline,74,535.0,-227.0,
1,shoreline,75,533.0,-229.0,
1,shoreline,76,532.0,-229.0,
1,shoreline,77,531.0,-230.0,
1,shoreline,78,530.0,-230.0,
1,shoreline,79,528.0,-232.0,
1,shoreline,80,527.0,-232.0,
1,shoreline,81,526.0,-233.0,
1,shoreline,82,525.0,-233.0,
1,shoreline,83,524.0,-234.0,
1,shoreline,84,523.0,-234.0,
1,shoreline,85,522.0,-235.0,
1,shoreline,86,521.0,-235.0,
1,shoreline,87,520.0,-236.0,
1,shoreline,88,516.0,-236.0,
1,shoreline,89,515.0,-237.0,
1,shoreline,90,514.0,-237.0,
1,shoreline,91,513.0,-238.0,
1,shoreline,92,512.0,-238.0,
1,shoreline,93,511.0,-239.0,
1,shoreline,94,509.0,-239.0,
1,shoreline,95,508.0,-240.0,
1,shoreline,96,505.0,-240.0,
1,shoreline,97,504.0,-241.0,
1,shoreline,98,501.0,-241.0,
1,shoreline,99,500.0,-242.0,
1,shoreline,100,499.0,-242.0,
1,shoreline,101,497.0,-244.0,
1,shoreline,102,496.0,-244.0,
1,shoreline,103,495.0,-245.0,
1,shoreline,104,493.0,-245.0,
1,shoreline,105,492.0,-246.0,
1,shoreline,106,491.0,-246.0,
1,shoreline,107,490.0,-247.0,
1,shoreline,108,489.0,-247.0,
1,shoreline,109,488.0,-248.0,
1,shoreline,110,487.0,-248.0,
1,shoreline,111,486.0,-249.0,
1,shoreline,112,485.0,-249.0,
1,shoreline,113,482.0,-252.0,
1,shoreline,114,481.0,-252.0,
1,shoreline,115,479.0,-254.0,
