feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,602.0,-120.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,599.0,-122.0,
1,shoreline,10,597.0,-124.0,
1,shoreline,11,596.0,-124.0,
1,shoreline,12,594.0,-126.0,
1,shoreline,13,593.0,-126.0,
1,shoreline,14,592.0,-127.0,
1,shoreline,15,591.0,-127.0,
1,shoreline,16,590.0,-128.0,
1,shoreline,17,589.0,-128.0,
1,shoreline,18,588.0,-129.0,
1,shoreline,19,587.0,-129.0,
1,shoreline,20,581.0,-135.0,
1,shoreline,21,581.0,-136.0,
1,shoreline,22,577.0,-140.0,
1,shoreline,23,577.0,-141.0,
1,shoreline,24,575.0,-143.0,
1,shoreline,25,575.0,-144.0,
1,shoreline,26,571.0,-148.0,
1,shoreline,27,570.0,-148.0,
1,shoreline,28,568.0,-150.0,
1,shoreline,29,567.0,-150.0,
1,shoreline,30,562.0,-155.0,
1,shoreline,31,561.0,-155.0,
1,shoreline,32,559.0,-157.0,
1,shoreline,33,558.0,-157.0,
1,shoreline,34,557.0,-158.0,
1,shoreline,35,556.0,-158.0,
1,shoreline,36,549.0,-165.0,
1,shoreline,37,548.0,-165.0,
1,shoreline,38,541.0,-172.0,
1,shoreline,39,540.0,-172.0,
1,shoreline,40,533.0,-179.0,
1,shoreline,41,532.0,-179.0,
1,shoreline,42,528.0,-183.0,
1,shoreline,43,528.0,-184.0,
1,shoreline,44,525.0,-187.0,
1,shoreline,45,525.0,-188.0,
1,shoreline,46,522.0,-191.0,
1,shoreline,47,522.0,-192.0,
1,shoreline,48,521.0,-193.0,
1,shoreline,49,521.0,-196.0,
1,shoreline,50,520.0,-197.0,
1,shoreline,51,520.0,-208.0,
1,shoreline,52,521.0,-209.0,
1,shoreline,53,521.0,-210.0,
1,shoreline,54,522.0,-211.0,
1,shoreline,55,522.0,-214.0,
1,shoreline,56,521.0,-215.0,
1,shoreline,57,522.0,-216.0,
1,shoreline,58,522.0,-219.0,
1,shoreline,59,523.0,-220.0,
1,shoreline,60,523.0,-221.0,
1,shoreline,61,525.0,-223.0,
1,shoreline,62,526.0,-223.0,
1,shoreline,63,533.0,-230.0,
1,shoreline,64,533.0,-232.0,
1,shoreline,65,534.0,-233.0,
1,shoreline,66,534.0,-235.0,
1,shoreline,67,535.0,-236.0,
1,shoreline,68,535.0,-237.0,
1,shoreline,69,540.0,-242.0,
1,shoreline,70,540.0,-243.0,
1,shoreline,71,541.0,-244.0,
1,shoreline,72,541.0,-245.0,
1,shoreline,73,545.0,-249.0,
1,shoreline,74,545.0,-251.0,
1,shoreline,75,552.0,-258.0,
1,shoreline,76,552.0,-260.0,
1,shoreline,77,553.0,-261.0,
1,shoreline,78,553.0,-269.0,
1,shoreline,79,552.0,-270.0,
1,shoreline,80,552.0,-271.0,
1,shoreline,81,550.0,-273.0,
1,shoreline,82,550.0,-274.0,
1,shoreline,83,547.0,-277.0,
1,shoreline,84,546.0,-277.0,
1,shoreline,85,541.0,-282.0,
1,shoreline,86,540.0,-282.0,
1,shoreline,87,537.0,-285.0,
1,shoreline,88,536.0,-285.0,
1,shoreline,89,531.0,-290.0,
1,shoreline,90,530.0,-290.0,
1,shoreline,91,528.0,-292.0,
1,shoreline,92,528.0,-293.0,
1,shoreline,93,525.0,-296.0,
1,shoreline,94,525.0,-297.0,
1,shoreline,95,524.0,-298.0,
1,shoreline,96,524.0,-299.0,
1,shoreline,97,523.0,-300.0,
1,shoreline,98,523.0,-301.0,
1,shoreline,99,521.0,-303.0,
1,shoreline,100,521.0,-304.0,
1,shoreline,101,520.0,-305.0,
1,shoreline,102,520.0,-307.0,
1,shoreline,103,519.0,-308.0,
1,shoreline,104,519.0,-309.0,
1,shoreline,105,518.0,-310.0,
1,shoreline,106,518.0,-313.0,
1,shoreline,107,516.0,-315.0,
1,shoreline,108,516.0,-316.0,
1,shoreline,109,511.0,-321.0,
1,shoreline,110,510.0,-321.0,
