feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-119.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,606.0,-122.0,
1,shoreline,5,605.0,-122.0,
1,shoreline,6,603.0,-124.0,
1,shoreline,7,602.0,-124.0,
1,shoreline,8,597.0,-129.0,
1,shoreline,9,596.0,-129.0,
1,shoreline,10,594.0,-131.0,
1,shoreline,11,593.0,-131.0,
1,shoreline,12,591.0,-133.0,
1,shoreline,13,590.0,-133.0,
1,shoreline,14,588.0,-135.0,
1,shoreline,15,587.0,-135.0,
1,shoreline,16,586.0,-136.0,
1,shoreline,17,585.0,-136.0,
1,shoreline,18,583.0,-138.0,
1,shoreline,19,582.0,-138.0,
1,shoreline,20,577.0,-143.0,
1,shoreline,21,576.0,-143.0,
1,shoreline,22,575.0,-144.0,
1,shoreline,23,574.0,-144.0,
1,shoreline,24,573.0,-145.0,
1,shoreline,25,572.0,-145.0,
1,shoreline,26,571.0,-146.0,
1,shoreline,27,568.0,-146.0,
1,shoreline,28,566.0,-148.0,
1,shoreline,29,565.0,-148.0,
1,shoreline,30,564.0,-149.0,
1,shoreline,31,563.0,-149.0,
1,shoreline,32,562.0,-150.0,
1,shoreline,33,559.0,-147.0,
1,shoreline,34,556.0,-147.0,
1,shoreline,35,552.0,-151.0,
1,shoreline,36,550.0,-151.0,
1,shoreline,37,549.0,-152.0,
1,shoreline,38,547.0,-152.0,
1,shoreline,39,545.0,-154.0,
1,shoreline,40,545.0,-155.0,
1,shoreline,41,544.0,-156.0,
1,shoreline,42,543.0,-156.0,
1,shoreline,43,542.0,-157.0,
1,shoreline,44,540.0,-155.0,
1,shoreline,45,540.0,-154.0,
1,shoreline,46,539.0,-153.0,
1,shoreline,47,539.0,-152.0,
1,shoreline,48,538.0,-152.0,
1,shoreline,49,537.0,-151.0,
1,shoreline,50,536.0,-152.0,
1,shoreline,51,535.0,-152.0,
1,shoreline,52,533.0,-154.0,
1,shoreline,53,532.0,-154.0,
1,shoreline,54,531.0,-155.0,
1,shoreline,55,528.0,-155.0,
1,shoreline,56,525.0,-158.0,
1,shoreline,57,524.0,-158.0,
1,shoreline,58,522.0,-160.0,
1,shoreline,59,521.0,-160.0,
1,shoreline,60,520.0,-161.0,
1,shoreline,61,518.0,-161.0,
1,shoreline,62,517.0,-162.0,
1,shoreline,63,516.0,-162.0,
1,shoreline,64,515.0,-163.0,
1,shoreline,65,515.0,-164.0,
1,shoreline,66,511.0,-168.0,
1,shoreline,67,510.0,-168.0,
1,shoreline,68,509.0,-169.0,
1,shoreline,69,507.0,-169.0,
1,shoreline,70,506.0,-170.0,
1,shoreline,71,506.0,-171.0,
1,shoreline,72,502.0,-175.0,
1,shoreline,73,501.0,-175.0,
1,shoreline,74,500.0,-176.0,
1,shoreline,75,499.0,-176.0,
1,shoreline,76,498.0,-177.0,
1,shoreline,77,497.0,-177.0,
1,shoreline,78,494.0,-180.0,
1,shoreline,79,493.0,-180.0,
1,shoreline,80,491.0,-182.0,
1,shoreline,81,490.0,-182.0,
1,shoreline,82,490.0,-183.0,
1,shoreline,83,489.0,-184.0,
1,shoreline,84,488.0,-184.0,
1,shoreline,85,484.0,-188.0,
1,shoreline,86,480.0,-188.0,
1,shoreline,87,479.0,-189.0,
1,shoreline,88,476.0,-189.0,
1,shoreline,89,474.0,-191.0,
1,shoreline,90,473.0,-191.0,
1,shoreline,91,471.0,-193.0,
1,shoreline,92,470.0,-193.0,
1,shoreline,93,469.0,-194.0,
1,shoreline,94,469.0,-195.0,
1,shoreline,95,468.0,-196.0,
1,shoreline,96,468.0,-197.0,
1,shoreline,97,467.0,-198.0,
1,shoreline,98,466.0,-197.0,
1,shoreline,99,463.0,-197.0,
1,shoreline,100,462.0,-196.0,
1,shoreline,101,461.0,-197.0,
1,shoreline,102,459.0,-197.0,
1,shoreline,103,458.0,-198.0,
1,shoreline,104,457.0,-198.0,
1,shoreline,105,453.0,-202.0,
1,shoreline,106,452.0,-202.0,
1,shoreline,107,451.0,-203.0,
1,shoreline,108,450.0,-203.0,
1,shoreline,109,450.0,-204.0,
1,shoreline,110,448.0,-206.0,
1,shoreline,111,446.0,-206.0,
1,shoreline,112,442.0,-210.0,
1,shoreline,113,440.0,-208.0,
1,shoreline,114,440.0,-207.0,
1,shoreline,115,439.0,-206.0,
1,shoreline,116,436.0,-206.0,
1,shoreline,117,433.0,-209.0,
1,shoreline,118,431.0,-209.0,
1,shoreline,119,430.0,-210.0,
1,shoreline,120,429.0,-210.0,
1,shoreline,121,429.0,-211.0,
1,shoreline,122,427.0,-213.0,
1,shoreline,123,425.0,-211.0,
1,shoreline,124,422.0,-211.0,
1,shoreline,125,421.0,-210.0,
1,shoreline,126,418.0,-210.0,
