feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,605.0,-119.0,
1,shoreline,7,604.0,-120.0,
1,shoreline,8,604.0,-121.0,
1,shoreline,9,602.0,-123.0,
1,shoreline,10,600.0,-123.0,
1,shoreline,11,599.0,-124.0,
1,shoreline,12,597.0,-124.0,
1,shoreline,13,595.0,-126.0,
1,shoreline,14,594.0,-126.0,
1,shoreline,15,592.0,-128.0,
1,shoreline,16,590.0,-128.0,
1,shoreline,17,589.0,-129.0,
1,shoreline,18,587.0,-129.0,
1,shoreline,19,585.0,-131.0,
1,shoreline,20,584.0,-131.0,
1,shoreline,21,582.0,-133.0,
1,shoreline,22,577.0,-133.0,
1,shoreline,23,576.0,-134.0,
1,shoreline,24,575.0,-134.0,
1,shoreline,25,574.0,-135.0,
1,shoreline,26,573.0,-135.0,
1,shoreline,27,572.0,-136.0,
1,shoreline,28,571.0,-136.0,
1,shoreline,29,565.0,-142.0,
1,shoreline,30,564.0,-142.0,
1,shoreline,31,562.0,-144.0,
1,shoreline,32,556.0,-144.0,
1,shoreline,33,555.0,-145.0,
1,shoreline,34,554.0,-145.0,
1,shoreline,35,553.0,-146.0,
1,shoreline,36,552.0,-146.0,
1,shoreline,37,550.0,-148.0,
1,shoreline,38,551.0,-148.0,
1,shoreline,39,553.0,-150.0,
1,shoreline,40,554.0,-150.0,
1,shoreline,41,555.0,-151.0,
1,shoreline,42,555.0,-152.0,
1,shoreline,43,553.0,-154.0,
1,shoreline,44,552.0,-154.0,
1,shoreline,45,551.0,-155.0,
1,shoreline,46,551.0,-156.0,
1,shoreline,47,550.0,-157.0,
1,shoreline,48,550.0,-159.0,
1,shoreline,49,549.0,-160.0,
1,shoreline,50,548.0,-160.0,
1,shoreline,51,547.0,-161.0,
