feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,602.0,-120.0,
1,shoreline,8,601.0,-120.0,
1,shoreline,9,595.0,-126.0,
1,shoreline,10,593.0,-126.0,
1,shoreline,11,592.0,-127.0,
1,shoreline,12,591.0,-127.0,
1,shoreline,13,590.0,-128.0,
1,shoreline,14,589.0,-128.0,
1,shoreline,15,584.0,-133.0,
1,shoreline,16,584.0,-134.0,
1,shoreline,17,583.0,-135.0,
1,shoreline,18,583.0,-136.0,
1,shoreline,19,580.0,-139.0,
1,shoreline,20,580.0,-140.0,
1,shoreline,21,578.0,-142.0,
1,shoreline,22,577.0,-142.0,
1,shoreline,23,573.0,-146.0,
1,shoreline,24,572.0,-146.0,
1,shoreline,25,570.0,-148.0,
1,shoreline,26,570.0,-149.0,
1,shoreline,27,571.0,-150.0,
1,shoreline,28,571.0,-151.0,
1,shoreline,29,569.0,-153.0,
1,shoreline,30,569.0,-156.0,
1,shoreline,31,568.0,-157.0,
1,shoreline,32,568.0,-158.0,
1,shoreline,33,567.0,-159.0,
1,shoreline,34,568.0,-160.0,
1,shoreline,35,568.0,-163.0,
1,shoreline,36,567.0,-164.0,
1,shoreline,37,565.0,-164.0,
1,shoreline,38,560.0,-169.0,
1,shoreline,39,560.0,-170.0,
1,shoreline,40,559.0,-171.0,
1,shoreline,41,558.0,-171.0,
1,shoreline,42,557.0,-172.0,
1,shoreline,43,556.0,-172.0,
1,shoreline,44,554.0,-174.0,
1,shoreline,45,553.0,-174.0,
1,shoreline,46,553.0,-175.0,
1,shoreline,47,549.0,-179.0,
1,shoreline,48,548.0,-179.0,
1,shoreline,49,546.0,-181.0,
1,shoreline,50,546.0,-182.0,
1,shoreline,51,544.0,-184.0,
1,shoreline,52,544.0,-185.0,
1,shoreline,53,540.0,-189.0,
1,shoreline,54,540.0,-190.0,
1,shoreline,55,539.0,-191.0,
1,shoreline,56,539.0,-193.0,
1,shoreline,57,537.0,-195.0,
1,shoreline,58,536.0,-195.0,
1,shoreline,59,535.0,-196.0,
1,shoreline,60,535.0,-197.0,
1,shoreline,61,527.0,-205.0,
1,shoreline,62,526.0,-205.0,
1,shoreline,63,524.0,-207.0,
1,shoreline,64,523.0,-207.0,
1,shoreline,65,521.0,-209.0,
1,shoreline,66,520.0,-209.0,
1,shoreline,67,519.0,-210.0,
1,shoreline,68,518.0,-210.0,
1,shoreline,69,517.0,-211.0,
1,shoreline,70,516.0,-211.0,
1,shoreline,71,514.0,-213.0,
1,shoreline,72,513.0,-213.0,
1,shoreline,73,510.0,-216.0,
1,shoreline,74,509.0,-216.0,
1,shoreline,75,506.0,-219.0,
1,shoreline,76,505.0,-219.0,
1,shoreline,77,502.0,-222.0,
1,shoreline,78,500.0,-222.0,
1,shoreline,79,499.0,-223.0,
1,shoreline,80,498.0,-223.0,
1,shoreline,81,497.0,-224.0,
1,shoreline,82,493.0,-224.0,
1,shoreline,83,492.0,-225.0,
1,shoreline,84,487.0,-225.0,
1,shoreline,85,486.0,-226.0,
1,shoreline,86,485.0,-226.0,
1,shoreline,87,484.0,-227.0,
1,shoreline,88,483.0,-227.0,
1,shoreline,89,481.0,-229.0,
1,shoreline,90,480.0,-229.0,
1,shoreline,91,480.0,-230.0,
1,shoreline,92,477.0,-233.0,
1,shoreline,93,476.0,-233.0,
1,shoreline,94,476.0,-234.0,
1,shoreline,95,472.0,-238.0,
1,shoreline,96,472.0,-240.0,
1,shoreline,97,468.0,-244.0,
1,shoreline,98,468.0,-245.0,
1,shoreline,99,467.0,-246.0,
1,shoreline,100,466.0,-246.0,
1,shoreline,101,465.0,-247.0,
1,shoreline,102,464.0,-247.0,
1,shoreline,103,463.0,-248.0,
1,shoreline,104,463.0,-249.0,
1,shoreline,105,462.0,-250.0,
