feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,601.0,-121.0,
1,shoreline,6,600.0,-121.0,
1,shoreline,7,599.0,-122.0,
1,shoreline,8,598.0,-122.0,
1,shoreline,9,597.0,-123.0,
1,shoreline,10,596.0,-123.0,
1,shoreline,11,593.0,-126.0,
1,shoreline,12,592.0,-126.0,
1,shoreline,13,591.0,-127.0,
1,shoreline,14,590.0,-127.0,
1,shoreline,15,588.0,-129.0,
1,shoreline,16,587.0,-129.0,
1,shoreline,17,584.0,-132.0,
1,shoreline,18,583.0,-132.0,
1,shoreline,19,582.0,-133.0,
1,shoreline,20,581.0,-133.0,
1,shoreline,21,580.0,-134.0,
1,shoreline,22,579.0,-134.0,
1,shoreline,23,578.0,-135.0,
1,shoreline,24,577.0,-135.0,
1,shoreline,25,573.0,-139.0,
1,shoreline,26,572.0,-139.0,
1,shoreline,27,570.0,-141.0,
1,shoreline,28,569.0,-141.0,
1,shoreline,29,564.0,-146.0,
1,shoreline,30,563.0,-146.0,
1,shoreline,31,562.0,-147.0,
1,shoreline,32,562.0,-148.0,
1,shoreline,33,561.0,-149.0,
1,shoreline,34,561.0,-153.0,
1,shoreline,35,560.0,-154.0,
1,shoreline,36,560.0,-155.0,
1,shoreline,37,559.0,-156.0,
1,shoreline,38,559.0,-158.0,
1,shoreline,39,558.0,-159.0,
1,shoreline,40,558.0,-166.0,
1,shoreline,41,553.0,-171.0,
1,shoreline,42,553.0,-172.0,
1,shoreline,43,551.0,-174.0,
1,shoreline,44,551.0,-175.0,
1,shoreline,45,550.0,-176.0,
1,shoreline,46,550.0,-177.0,
1,shoreline,47,548.0,-179.0,
1,shoreline,48,548.0,-180.0,
1,shoreline,49,545.0,-183.0,
1,shoreline,50,545.0,-184.0,
1,shoreline,51,543.0,-186.0,
1,shoreline,52,543.0,-187.0,
1,shoreline,53,542.0,-188.0,
1,shoreline,54,542.0,-189.0,
1,shoreline,55,541.0,-190.0,
1,shoreline,56,541.0,-191.0,
1,shoreline,57,540.0,-192.0,
1,shoreline,58,540.0,-200.0,
1,shoreline,59,539.0,-201.0,
1,shoreline,60,539.0,-203.0,
1,shoreline,61,538.0,-204.0,
1,shoreline,62,538.0,-206.0,
1,shoreline,63,534.0,-210.0,
1,shoreline,64,534.0,-211.0,
1,shoreline,65,530.0,-215.0,
1,shoreline,66,530.0,-216.0,
1,shoreline,67,528.0,-218.0,
1,shoreline,68,528.0,-219.0,
1,shoreline,69,520.0,-227.0,
1,shoreline,70,519.0,-227.0,
1,shoreline,71,518.0,-228.0,
1,shoreline,72,518.0,-229.0,
1,shoreline,73,517.0,-230.0,
1,shoreline,74,516.0,-230.0,
1,shoreline,75,514.0,-232.0,
1,shoreline,76,513.0,-232.0,
1,shoreline,77,512.0,-233.0,
1,shoreline,78,511.0,-233.0,
1,shoreline,79,510.0,-234.0,
1,shoreline,80,509.0,-234.0,
1,shoreline,81,507.0,-236.0,
1,shoreline,82,506.0,-236.0,
1,shoreline,83,505.0,-237.0,
1,shoreline,84,504.0,-237.0,
1,shoreline,85,503.0,-238.0,
1,shoreline,86,502.0,-238.0,
1,shoreline,87,501.0,-239.0,
1,shoreline,88,499.0,-239.0,
1,shoreline,89,498.0,-240.0,
1,shoreline,90,496.0,-240.0,
1,shoreline,91,495.0,-241.0,
1,shoreline,92,494.0,-241.0,
1,shoreline,93,493.0,-242.0,
1,shoreline,94,492.0,-242.0,
1,shoreline,95,490.0,-244.0,
1,shoreline,96,489.0,-244.0,
1,shoreline,97,486.0,-247.0,
1,shoreline,98,485.0,-247.0,
1,shoreline,99,481.0,-251.0,
1,shoreline,100,481.0,-252.0,
1,shoreline,101,477.0,-256.0,
1,shoreline,102,476.0,-256.0,
1,shoreline,103,475.0,-257.0,
1,shoreline,104,474.0,-257.0,
1,shoreline,105,473.0,-258.0,
