feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-120.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,607.0,-121.0,
1,shoreline,5,606.0,-121.0,
1,shoreline,6,604.0,-123.0,
1,shoreline,7,603.0,-123.0,
1,shoreline,8,602.0,-124.0,
1,shoreline,9,596.0,-124.0,
1,shoreline,10,594.0,-126.0,
1,shoreline,11,593.0,-126.0,
1,shoreline,12,592.0,-127.0,
1,shoreline,13,591.0,-127.0,
1,shoreline,14,590.0,-128.0,
1,shoreline,15,589.0,-128.0,
1,shoreline,16,588.0,-129.0,
1,shoreline,17,586.0,-129.0,
1,shoreline,18,585.0,-130.0,
1,shoreline,19,584.0,-130.0,
1,shoreline,20,583.0,-131.0,
1,shoreline,21,581.0,-131.0,
1,shoreline,22,580.0,-132.0,
1,shoreline,23,578.0,-132.0,
1,shoreline,24,577.0,-133.0,
1,shoreline,25,576.0,-133.0,
1,shoreline,26,575.0,-134.0,
1,shoreline,27,574.0,-134.0,
1,shoreline,28,572.0,-136.0,
1,shoreline,29,571.0,-136.0,
1,shoreline,30,570.0,-137.0,
1,shoreline,31,568.0,-137.0,
1,shoreline,32,567.0,-138.0,
1,shoreline,33,566.0,-138.0,
1,shoreline,34,565.0,-139.0,
1,shoreline,35,564.0,-139.0,
1,shoreline,36,563.0,-140.0,
1,shoreline,37,557.0,-140.0,
1,shoreline,38,555.0,-142.0,
1,shoreline,39,554.0,-142.0,
1,shoreline,40,553.0,-143.0,
1,shoreline,41,553.0,-144.0,
1,shoreline,42,552.0,-145.0,
1,shoreline,43,551.0,-145.0,
1,shoreline,44,550.0,-146.0,
1,shoreline,45,549.0,-146.0,
1,shoreline,46,548.0,-147.0,
1,shoreline,47,547.0,-147.0,
1,shoreline,48,546.0,-148.0,
1,shoreline,49,546.0,-149.0,
1,shoreline,50,544.0,-151.0,
1,shoreline,51,543.0,-151.0,
1,shoreline,52,541.0,-153.0,
1,shoreline,53,540.0,-153.0,
1,shoreline,54,539.0,-154.0,
1,shoreline,55,538.0,-154.0,
1,shoreline,56,537.0,-155.0,
1,shoreline,57,536.0,-155.0,
1,shoreline,58,535.0,-156.0,
1,shoreline,59,532.0,-156.0,
1,shoreline,60,531.0,-157.0,
1,shoreline,61,530.0,-157.0,
1,shoreline,62,528.0,-159.0,
1,shoreline,63,527.0,-159.0,
1,shoreline,64,524.0,-162.0,
1,shoreline,65,523.0,-162.0,
1,shoreline,66,522.0,-163.0,
1,shoreline,67,519.0,-163.0,
1,shoreline,68,518.0,-164.0,
1,shoreline,69,514.0,-164.0,
1,shoreline,70,513.0,-165.0,
1,shoreline,71,511.0,-165.0,
1,shoreline,72,510.0,-166.0,
1,shoreline,73,509.0,-166.0,
1,shoreline,74,508.0,-167.0,
1,shoreline,75,507.0,-167.0,
1,shoreline,76,506.0,-168.0,
1,shoreline,77,505.0,-168.0,
1,shoreline,78,500.0,-173.0,
1,shoreline,79,498.0,-173.0,
1,shoreline,80,497.0,-174.0,
1,shoreline,81,496.0,-174.0,
1,shoreline,82,495.0,-175.0,
1,shoreline,83,494.0,-175.0,
1,shoreline,84,493.0,-176.0,
1,shoreline,85,491.0,-176.0,
1,shoreline,86,490.0,-177.0,
1,shoreline,87,489.0,-177.0,
1,shoreline,88,487.0,-179.0,
1,shoreline,89,485.0,-179.0,
1,shoreline,90,484.0,-180.0,
1,shoreline,91,483.0,-180.0,
1,shoreline,92,482.0,-181.0,
1,shoreline,93,480.0,-181.0,
1,shoreline,94,479.0,-182.0,
1,shoreline,95,477.0,-182.0,
1,shoreline,96,475.0,-184.0,
1,shoreline,97,474.0,-184.0,
1,shoreline,98,470.0,-188.0,
1,shoreline,99,469.0,-188.0,
1,shoreline,100,468.0,-189.0,
1,shoreline,101,467.0,-189.0,
1,shoreline,102,466.0,-190.0,
1,shoreline,103,466.0,-191.0,
1,shoreline,104,465.0,-192.0,
