feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-116.0,
1,shoreline,1,621.0,-117.0,
1,shoreline,2,613.0,-117.0,
1,shoreline,3,612.0,-118.0,
1,shoreline,4,610.0,-118.0,
1,shoreline,5,609.0,-119.0,
1,shoreline,6,608.0,-119.0,
1,shoreline,7,606.0,-121.0,
1,shoreline,8,605.0,-121.0,
1,shoreline,9,604.0,-122.0,
1,shoreline,10,603.0,-122.0,
1,shoreline,11,602.0,-123.0,
1,shoreline,12,601.0,-123.0,
1,shoreline,13,599.0,-125.0,
1,shoreline,14,598.0,-125.0,
1,shoreline,15,596.0,-127.0,
1,shoreline,16,595.0,-127.0,
1,shoreline,17,594.0,-128.0,
1,shoreline,18,593.0,-128.0,
1,shoreline,19,592.0,-129.0,
1,shoreline,20,591.0,-129.0,
1,shoreline,21,590.0,-130.0,
1,shoreline,22,588.0,-130.0,
1,shoreline,23,587.0,-131.0,
1,shoreline,24,586.0,-131.0,
1,shoreline,25,585.0,-132.0,
1,shoreline,26,584.0,-132.0,
1,shoreline,27,582.0,-134.0,
1,shoreline,28,581.0,-134.0,
1,shoreline,29,580.0,-135.0,
1,shoreline,30,579.0,-135.0,
1,shoreline,31,578.0,-136.0,
1,shoreline,32,577.0,-136.0,
1,shoreline,33,573.0,-140.0,
1,shoreline,34,572.0,-140.0,
1,shoreline,35,571.0,-141.0,
1,shoreline,36,570.0,-141.0,
1,shoreline,37,569.0,-142.0,
1,shoreline,38,568.0,-142.0,
1,shoreline,39,563.0,-147.0,
1,shoreline,40,561.0,-147.0,
1,shoreline,41,560.0,-148.0,
1,shoreline,42,557.0,-148.0,
1,shoreline,43,556.0,-149.0,
1,shoreline,44,555.0,-149.0,
1,shoreline,45,554.0,-150.0,
1,shoreline,46,553.0,-150.0,
1,shoreline,47,551.0,-152.0,
1,shoreline,48,550.0,-152.0,
1,shoreline,49,547.0,-155.0,
1,shoreline,50,546.0,-155.0,
1,shoreline,51,545.0,-156.0,
1,shoreline,52,544.0,-156.0,
1,shoreline,53,541.0,-159.0,
1,shoreline,54,537.0,-159.0,
1,shoreline,55,535.0,-161.0,
1,shoreline,56,534.0,-161.0,
1,shoreline,57,533.0,-162.0,
1,shoreline,58,532.0,-162.0,
1,shoreline,59,528.0,-166.0,
1,shoreline,60,527.0,-166.0,
1,shoreline,61,525.0,-168.0,
1,shoreline,62,524.0,-168.0,
1,shoreline,63,523.0,-169.0,
1,shoreline,64,522.0,-169.0,
1,shoreline,65,521.0,-170.0,
1,shoreline,66,519.0,-170.0,
1,shoreline,67,515.0,-174.0,
1,shoreline,68,515.0,-175.0,
1,shoreline,69,514.0,-176.0,
1,shoreline,70,514.0,-177.0,
1,shoreline,71,513.0,-178.0,
1,shoreline,72,513.0,-182.0,
1,shoreline,73,512.0,-183.0,
1,shoreline,74,511.0,-183.0,
1,shoreline,75,508.0,-186.0,
1,shoreline,76,507.0,-186.0,
1,shoreline,77,503.0,-190.0,
1,shoreline,78,502.0,-190.0,
1,shoreline,79,501.0,-191.0,
1,shoreline,80,498.0,-191.0,
1,shoreline,81,496.0,-193.0,
1,shoreline,82,495.0,-193.0,
1,shoreline,83,495.0,-196.0,
1,shoreline,84,494.0,-197.0,
1,shoreline,85,494.0,-199.0,
1,shoreline,86,493.0,-200.0,
1,shoreline,87,493.0,-201.0,
1,shoreline,88,494.0,-202.0,
1,shoreline,89,494.0,-204.0,
1,shoreline,90,495.0,-205.0,
1,shoreline,91,495.0,-207.0,
1,shoreline,92,496.0,-208.0,
1,shoreline,93,496.0,-210.0,
1,shoreline,94,497.0,-211.0,
1,shoreline,95,497.0,-214.0,
1,shoreline,96,498.0,-215.0,
1,shoreline,97,498.0,-217.0,
1,shoreline,98,499.0,-218.0,
1,shoreline,99,499.0,-221.0,
1,shoreline,100,498.0,-222.0,
1,shoreline,101,498.0,-233.0,
1,shoreline,102,497.0,-234.0,
1,shoreline,103,498.0,-235.0,
1,shoreline,104,498.0,-238.0,
1,shoreline,105,501.0,-241.0,
1,shoreline,106,501.0,-246.0,
1,shoreline,107,503.0,-248.0,
1,shoreline,108,503.0,-249.0,
1,shoreline,109,504.0,-250.0,
1,shoreline,110,504.0,-252.0,
1,shoreline,111,503.0,-253.0,
1,shoreline,112,502.0,-253.0,
1,shoreline,113,501.0,-254.0,
1,shoreline,114,499.0,-254.0,
1,shoreline,115,497.0,-256.0,
1,shoreline,116,497.0,-260.0,
1,shoreline,117,496.0,-261.0,
1,shoreline,118,496.0,-264.0,
1,shoreline,119,495.0,-265.0,
1,shoreline,120,495.0,-267.0,
1,shoreline,121,494.0,-268.0,
1,shoreline,122,493.0,-268.0,
1,shoreline,123,490.0,-271.0,
1,shoreline,124,489.0,-271.0,
1,shoreline,125,489.0,-272.0,
1,shoreline,126,488.0,-273.0,
1,shoreline,127,488.0,-275.0,
1,shoreline,128,487.0,-276.0,
1,shoreline,129,486.0,-276.0,
1,shoreline,130,485.0,-277.0,
1,shoreline,131,485.0,-279.0,
1,shoreline,132,484.0,-280.0,
1,shoreline,133,484.0,-282.0,
1,shoreline,134,482.0,-284.0,
1,shoreline,135,477.0,-284.0,
1,shoreline,136,473.0,-288.0,
1,shoreline,137,472.0,-288.0,
1,shoreline,138,471.0,-289.0,
1,shoreline,139,470.0,-289.0,
1,shoreline,140,468.0,-291.0,
1,shoreline,141,467.0,-291.0,
1,shoreline,142,466.0,-292.0,
1,shoreline,143,464.0,-292.0,
1,shoreline,144,462.0,-294.0,
1,shoreline,145,460.0,-294.0,
1,shoreline,146,459.0,-295.0,
1,shoreline,147,458.0,-295.0,
1,shoreline,148,453.0,-300.0,
1,shoreline,149,453.0,-301.0,
