feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,605.0,-119.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,595.0,-125.0,
1,shoreline,12,594.0,-125.0,
1,shoreline,13,592.0,-127.0,
1,shoreline,14,591.0,-127.0,
1,shoreline,15,589.0,-129.0,
1,shoreline,16,588.0,-129.0,
1,shoreline,17,587.0,-130.0,
1,shoreline,18,586.0,-130.0,
1,shoreline,19,585.0,-131.0,
1,shoreline,20,584.0,-131.0,
1,shoreline,21,583.0,-132.0,
1,shoreline,22,582.0,-132.0,
1,shoreline,23,581.0,-133.0,
1,shoreline,24,580.0,-133.0,
1,shoreline,25,578.0,-135.0,
1,shoreline,26,576.0,-135.0,
1,shoreline,27,575.0,-136.0,
1,shoreline,28,575.0,-137.0,
1,shoreline,29,572.0,-140.0,
1,shoreline,30,571.0,-140.0,
1,shoreline,31,571.0,-142.0,
1,shoreline,32,572.0,-142.0,
1,shoreline,33,573.0,-143.0,
1,shoreline,34,573.0,-144.0,
1,shoreline,35,572.0,-145.0,
1,shoreline,36,570.0,-145.0,
1,shoreline,37,569.0,-144.0,
1,shoreline,38,567.0,-144.0,
1,shoreline,39,567.0,-145.0,
1,shoreline,40,562.0,-150.0,
1,shoreline,41,561.0,-149.0,
1,shoreline,42,561.0,-148.0,
1,shoreline,43,560.0,-147.0,
1,shoreline,44,560.0,-146.0,
1,shoreline,45,559.0,-145.0,
1,shoreline,46,559.0,-144.0,
1,shoreline,47,557.0,-142.0,
1,shoreline,48,556.0,-143.0,
1,shoreline,49,555.0,-143.0,
1,shoreline,50,553.0,-145.0,
1,shoreline,51,552.0,-145.0,
1,shoreline,52,551.0,-146.0,
1,shoreline,53,550.0,-146.0,
1,shoreline,54,548.0,-148.0,
1,shoreline,55,547.0,-148.0,
1,shoreline,56,546.0,-149.0,
1,shoreline,57,544.0,-149.0,
1,shoreline,58,543.0,-150.0,
1,shoreline,59,541.0,-150.0,
1,shoreline,60,540.0,-151.0,
1,shoreline,61,538.0,-151.0,
1,shoreline,62,537.0,-152.0,
1,shoreline,63,536.0,-152.0,
1,shoreline,64,534.0,-154.0,
1,shoreline,65,533.0,-154.0,
1,shoreline,66,532.0,-155.0,
1,shoreline,67,531.0,-155.0,
1,shoreline,68,529.0,-157.0,
1,shoreline,69,528.0,-157.0,
1,shoreline,70,526.0,-159.0,
1,shoreline,71,525.0,-159.0,
1,shoreline,72,524.0,-160.0,
1,shoreline,73,523.0,-160.0,
1,shoreline,74,522.0,-161.0,
1,shoreline,75,518.0,-161.0,
1,shoreline,76,515.0,-164.0,
1,shoreline,77,514.0,-164.0,
1,shoreline,78,512.0,-166.0,
1,shoreline,79,511.0,-166.0,
1,shoreline,80,505.0,-172.0,
1,shoreline,81,504.0,-172.0,
1,shoreline,82,503.0,-173.0,
1,shoreline,83,500.0,-173.0,
1,shoreline,84,499.0,-174.0,
1,shoreline,85,496.0,-174.0,
1,shoreline,86,494.0,-176.0,
1,shoreline,87,493.0,-176.0,
1,shoreline,88,491.0,-178.0,
1,shoreline,89,490.0,-178.0,
1,shoreline,90,488.0,-180.0,
1,shoreline,91,486.0,-180.0,
1,shoreline,92,485.0,-181.0,
1,shoreline,93,482.0,-181.0,
1,shoreline,94,478.0,-185.0,
1,shoreline,95,477.0,-185.0,
1,shoreline,96,476.0,-186.0,
1,shoreline,97,475.0,-186.0,
1,shoreline,98,474.0,-187.0,
1,shoreline,99,473.0,-187.0,
1,shoreline,100,472.0,-188.0,
1,shoreline,101,471.0,-188.0,
1,shoreline,102,467.0,-192.0,
1,shoreline,103,466.0,-192.0,
1,shoreline,104,465.0,-193.0,
1,shoreline,105,464.0,-193.0,
