feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,603.0,-121.0,
1,shoreline,8,602.0,-121.0,
1,shoreline,9,597.0,-126.0,
1,shoreline,10,596.0,-126.0,
1,shoreline,11,594.0,-128.0,
1,shoreline,12,593.0,-128.0,
1,shoreline,13,592.0,-129.0,
1,shoreline,14,591.0,-129.0,
1,shoreline,15,587.0,-133.0,
1,shoreline,16,586.0,-133.0,
1,shoreline,17,585.0,-134.0,
1,shoreline,18,584.0,-134.0,
1,shoreline,19,582.0,-136.0,
1,shoreline,20,581.0,-136.0,
1,shoreline,21,581.0,-137.0,
1,shoreline,22,580.0,-138.0,
1,shoreline,23,580.0,-141.0,
1,shoreline,24,579.0,-142.0,
1,shoreline,25,579.0,-143.0,
1,shoreline,26,578.0,-144.0,
1,shoreline,27,578.0,-145.0,
1,shoreline,28,579.0,-146.0,
1,shoreline,29,579.0,-149.0,
1,shoreline,30,578.0,-150.0,
1,shoreline,31,578.0,-151.0,
1,shoreline,32,577.0,-152.0,
1,shoreline,33,577.0,-153.0,
1,shoreline,34,574.0,-156.0,
1,shoreline,35,573.0,-156.0,
1,shoreline,36,569.0,-160.0,
1,shoreline,37,568.0,-160.0,
1,shoreline,38,564.0,-164.0,
1,shoreline,39,563.0,-164.0,
1,shoreline,40,560.0,-167.0,
1,shoreline,41,559.0,-167.0,
1,shoreline,42,557.0,-169.0,
1,shoreline,43,556.0,-169.0,
1,shoreline,44,555.0,-170.0,
1,shoreline,45,554.0,-170.0,
1,shoreline,46,553.0,-171.0,
1,shoreline,47,551.0,-171.0,
1,shoreline,48,550.0,-172.0,
1,shoreline,49,549.0,-172.0,
1,shoreline,50,548.0,-173.0,
1,shoreline,51,546.0,-173.0,
1,shoreline,52,545.0,-174.0,
1,shoreline,53,544.0,-174.0,
1,shoreline,54,543.0,-175.0,
1,shoreline,55,541.0,-175.0,
1,shoreline,56,540.0,-176.0,
1,shoreline,57,539.0,-176.0,
1,shoreline,58,537.0,-178.0,
1,shoreline,59,536.0,-178.0,
1,shoreline,60,535.0,-179.0,
1,shoreline,61,531.0,-179.0,
1,shoreline,62,530.0,-180.0,
1,shoreline,63,529.0,-180.0,
1,shoreline,64,528.0,-181.0,
1,shoreline,65,527.0,-181.0,
1,shoreline,66,527.0,-182.0,
1,shoreline,67,523.0,-186.0,
1,shoreline,68,521.0,-186.0,
1,shoreline,69,520.0,-187.0,
1,shoreline,70,518.0,-187.0,
1,shoreline,71,517.0,-188.0,
1,shoreline,72,515.0,-188.0,
1,shoreline,73,514.0,-189.0,
1,shoreline,74,513.0,-189.0,
1,shoreline,75,512.0,-190.0,
1,shoreline,76,510.0,-190.0,
1,shoreline,77,509.0,-191.0,
1,shoreline,78,508.0,-191.0,
1,shoreline,79,507.0,-192.0,
1,shoreline,80,505.0,-192.0,
1,shoreline,81,504.0,-193.0,
1,shoreline,82,501.0,-193.0,
