feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-120.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,604.0,-123.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,600.0,-126.0,
1,shoreline,7,600.0,-127.0,
1,shoreline,8,599.0,-128.0,
1,shoreline,9,598.0,-128.0,
1,shoreline,10,594.0,-132.0,
1,shoreline,11,593.0,-132.0,
1,shoreline,12,592.0,-133.0,
1,shoreline,13,595.0,-136.0,
1,shoreline,14,595.0,-137.0,
1,shoreline,15,594.0,-138.0,
1,shoreline,16,594.0,-146.0,
1,shoreline,17,593.0,-147.0,
1,shoreline,18,593.0,-151.0,
1,shoreline,19,590.0,-154.0,
1,shoreline,20,590.0,-155.0,
1,shoreline,21,589.0,-156.0,
1,shoreline,22,589.0,-158.0,
1,shoreline,23,588.0,-159.0,
1,shoreline,24,588.0,-161.0,
1,shoreline,25,587.0,-162.0,
1,shoreline,26,587.0,-163.0,
1,shoreline,27,588.0,-164.0,
1,shoreline,28,588.0,-165.0,
1,shoreline,29,589.0,-166.0,
1,shoreline,30,589.0,-167.0,
1,shoreline,31,588.0,-168.0,
1,shoreline,32,588.0,-175.0,
1,shoreline,33,587.0,-176.0,
1,shoreline,34,587.0,-177.0,
1,shoreline,35,586.0,-178.0,
1,shoreline,36,586.0,-180.0,
1,shoreline,37,585.0,-181.0,
1,shoreline,38,585.0,-183.0,
1,shoreline,39,584.0,-184.0,
1,shoreline,40,584.0,-191.0,
1,shoreline,41,583.0,-192.0,
1,shoreline,42,583.0,-197.0,
1,shoreline,43,582.0,-198.0,
1,shoreline,44,581.0,-198.0,
1,shoreline,45,579.0,-196.0,
1,shoreline,46,580.0,-195.0,
1,shoreline,47,580.0,-194.0,
1,shoreline,48,581.0,-193.0,
1,shoreline,49,581.0,-192.0,
1,shoreline,50,580.0,-191.0,
1,shoreline,51,580.0,-190.0,
1,shoreline,52,579.0,-189.0,
1,shoreline,53,579.0,-188.0,
1,shoreline,54,580.0,-187.0,
1,shoreline,55,580.0,-186.0,
1,shoreline,56,581.0,-185.0,
1,shoreline,57,580.0,-184.0,
1,shoreline,58,580.0,-171.0,
1,shoreline,59,581.0,-170.0,
1,shoreline,60,580.0,-169.0,
1,shoreline,61,580.0,-163.0,
1,shoreline,62,579.0,-162.0,
1,shoreline,63,579.0,-160.0,
1,shoreline,64,578.0,-159.0,
1,shoreline,65,579.0,-158.0,
1,shoreline,66,579.0,-156.0,
1,shoreline,67,580.0,-155.0,
1,shoreline,68,579.0,-154.0,
1,shoreline,69,579.0,-140.0,
1,shoreline,70,578.0,-139.0,
1,shoreline,71,578.0,-137.0,
1,shoreline,72,577.0,-136.0,
1,shoreline,73,572.0,-136.0,
1,shoreline,74,571.0,-137.0,
1,shoreline,75,570.0,-137.0,
1,shoreline,76,568.0,-139.0,
1,shoreline,77,567.0,-139.0,
1,shoreline,78,564.0,-142.0,
1,shoreline,79,563.0,-142.0,
1,shoreline,80,562.0,-143.0,
1,shoreline,81,557.0,-143.0,
1,shoreline,82,556.0,-144.0,
