feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,604.0,-121.0,
1,shoreline,8,603.0,-121.0,
1,shoreline,9,602.0,-122.0,
1,shoreline,10,601.0,-122.0,
1,shoreline,11,599.0,-124.0,
1,shoreline,12,598.0,-124.0,
1,shoreline,13,597.0,-125.0,
1,shoreline,14,596.0,-125.0,
1,shoreline,15,595.0,-126.0,
1,shoreline,16,594.0,-126.0,
1,shoreline,17,593.0,-127.0,
1,shoreline,18,592.0,-127.0,
1,shoreline,19,591.0,-128.0,
1,shoreline,20,590.0,-128.0,
1,shoreline,21,589.0,-129.0,
1,shoreline,22,588.0,-129.0,
1,shoreline,23,587.0,-130.0,
1,shoreline,24,586.0,-130.0,
1,shoreline,25,584.0,-132.0,
1,shoreline,26,583.0,-132.0,
1,shoreline,27,582.0,-133.0,
1,shoreline,28,581.0,-133.0,
1,shoreline,29,580.0,-134.0,
1,shoreline,30,579.0,-134.0,
1,shoreline,31,578.0,-135.0,
1,shoreline,32,576.0,-135.0,
1,shoreline,33,573.0,-138.0,
1,shoreline,34,572.0,-138.0,
1,shoreline,35,568.0,-142.0,
1,shoreline,36,567.0,-142.0,
1,shoreline,37,560.0,-149.0,
1,shoreline,38,559.0,-149.0,
1,shoreline,39,558.0,-150.0,
1,shoreline,40,556.0,-150.0,
1,shoreline,41,551.0,-155.0,
1,shoreline,42,551.0,-156.0,
1,shoreline,43,548.0,-159.0,
1,shoreline,44,547.0,-159.0,
1,shoreline,45,547.0,-161.0,
1,shoreline,46,549.0,-163.0,
1,shoreline,47,550.0,-163.0,
1,shoreline,48,555.0,-168.0,
1,shoreline,49,555.0,-169.0,
1,shoreline,50,556.0,-170.0,
1,shoreline,51,556.0,-173.0,
1,shoreline,52,555.0,-174.0,
1,shoreline,53,555.0,-177.0,
1,shoreline,54,554.0,-178.0,
1,shoreline,55,554.0,-181.0,
1,shoreline,56,553.0,-182.0,
1,shoreline,57,553.0,-183.0,
1,shoreline,58,546.0,-190.0,
1,shoreline,59,545.0,-190.0,
1,shoreline,60,543.0,-192.0,
1,shoreline,61,540.0,-192.0,
1,shoreline,62,539.0,-193.0,
1,shoreline,63,535.0,-193.0,
1,shoreline,64,534.0,-194.0,
1,shoreline,65,530.0,-194.0,
1,shoreline,66,529.0,-195.0,
1,shoreline,67,525.0,-195.0,
1,shoreline,68,524.0,-196.0,
1,shoreline,69,520.0,-196.0,
1,shoreline,70,519.0,-197.0,
1,shoreline,71,517.0,-197.0,
1,shoreline,72,514.0,-200.0,
1,shoreline,73,513.0,-200.0,
1,shoreline,74,510.0,-203.0,
1,shoreline,75,509.0,-203.0,
1,shoreline,76,508.0,-204.0,
1,shoreline,77,507.0,-204.0,
1,shoreline,78,507.0,-205.0,
1,shoreline,79,504.0,-208.0,
1,shoreline,80,504.0,-214.0,
1,shoreline,81,503.0,-215.0,
1,shoreline,82,503.0,-217.0,
1,shoreline,83,504.0,-218.0,
1,shoreline,84,504.0,-220.0,
1,shoreline,85,503.0,-221.0,
1,shoreline,86,503.0,-226.0,
1,shoreline,87,502.0,-227.0,
1,shoreline,88,501.0,-227.0,
1,shoreline,89,500.0,-228.0,
1,shoreline,90,499.0,-228.0,
1,shoreline,91,498.0,-229.0,
1,shoreline,92,497.0,-229.0,
1,shoreline,93,495.0,-231.0,
1,shoreline,94,493.0,-231.0,
1,shoreline,95,492.0,-232.0,
1,shoreline,96,491.0,-232.0,
1,shoreline,97,490.0,-233.0,
1,shoreline,98,489.0,-233.0,
1,shoreline,99,488.0,-234.0,
1,shoreline,100,487.0,-234.0,
1,shoreline,101,481.0,-240.0,
1,shoreline,102,480.0,-240.0,
1,shoreline,103,478.0,-242.0,
1,shoreline,104,478.0,-243.0,
1,shoreline,105,475.0,-246.0,
1,shoreline,106,474.0,-246.0,
1,shoreline,107,472.0,-248.0,
1,shoreline,108,471.0,-248.0,
1,shoreline,109,470.0,-249.0,
1,shoreline,110,468.0,-249.0,
1,shoreline,111,465.0,-252.0,
1,shoreline,112,464.0,-252.0,
1,shoreline,113,463.0,-253.0,
1,shoreline,114,462.0,-253.0,
1,shoreline,115,461.0,-254.0,
1,shoreline,116,458.0,-254.0,
1,shoreline,117,457.0,-255.0,
1,shoreline,118,455.0,-255.0,
1,shoreline,119,454.0,-256.0,
1,shoreline,120,453.0,-256.0,
1,shoreline,121,452.0,-257.0,
1,shoreline,122,448.0,-257.0,
1,shoreline,123,447.0,-258.0,
1,shoreline,124,444.0,-258.0,
1,shoreline,125,443.0,-259.0,
1,shoreline,126,438.0,-259.0,
1,shoreline,127,437.0,-260.0,
1,shoreline,128,434.0,-260.0,
1,shoreline,129,433.0,-261.0,
1,shoreline,130,431.0,-261.0,
1,shoreline,131,430.0,-262.0,
1,shoreline,132,427.0,-262.0,
1,shoreline,133,426.0,-263.0,
1,shoreline,134,425.0,-263.0,
1,shoreline,135,424.0,-264.0,
1,shoreline,136,423.0,-264.0,
1,shoreline,137,422.0,-265.0,
1,shoreline,138,418.0,-265.0,
1,shoreline,139,417.0,-266.0,
1,shoreline,140,415.0,-266.0,
1,shoreline,141,414.0,-267.0,
1,shoreline,142,413.0,-267.0,
1,shoreline,143,412.0,-268.0,
1,shoreline,144,411.0,-268.0,
1,shoreline,145,410.0,-269.0,
1,shoreline,146,408.0,-269.0,
1,shoreline,147,407.0,-270.0,
1,shoreline,148,404.0,-270.0,
1,shoreline,149,403.0,-271.0,
1,shoreline,150,402.0,-271.0,
1,shoreline,151,401.0,-272.0,
1,shoreline,152,399.0,-272.0,
1,shoreline,153,397.0,-274.0,
1,shoreline,154,396.0,-274.0,
1,shoreline,155,395.0,-275.0,
1,shoreline,156,394.0,-275.0,
1,shoreline,157,393.0,-276.0,
1,shoreline,158,392.0,-276.0,
1,shoreline,159,391.0,-277.0,
1,shoreline,160,390.0,-277.0,
1,shoreline,161,389.0,-278.0,
1,shoreline,162,388.0,-278.0,
1,shoreline,163,387.0,-279.0,
1,shoreline,164,386.0,-279.0,
1,shoreline,165,384.0,-281.0,
1,shoreline,166,383.0,-281.0,
1,shoreline,167,382.0,-282.0,
1,shoreline,168,377.0,-282.0,
1,shoreline,169,375.0,-284.0,
1,shoreline,170,374.0,-284.0,
1,shoreline,171,371.0,-287.0,
1,shoreline,172,370.0,-287.0,
1,shoreline,173,369.0,-288.0,
1,shoreline,174,368.0,-288.0,
1,shoreline,175,366.0,-290.0,
1,shoreline,176,365.0,-290.0,
1,shoreline,177,364.0,-291.0,
1,shoreline,178,363.0,-291.0,
1,shoreline,179,361.0,-293.0,
1,shoreline,180,360.0,-293.0,
1,shoreline,181,359.0,-294.0,
1,shoreline,182,358.0,-294.0,
1,shoreline,183,357.0,-295.0,
1,shoreline,184,356.0,-295.0,
1,shoreline,185,354.0,-297.0,
1,shoreline,186,353.0,-297.0,
1,shoreline,187,352.0,-298.0,
1,shoreline,188,351.0,-298.0,
1,shoreline,189,350.0,-299.0,
1,shoreline,190,349.0,-299.0,
1,shoreline,191,348.0,-300.0,
1,shoreline,192,347.0,-300.0,
1,shoreline,193,346.0,-301.0,
1,shoreline,194,344.0,-301.0,
1,shoreline,195,343.0,-302.0,
1,shoreline,196,341.0,-302.0,
1,shoreline,197,340.0,-303.0,
1,shoreline,198,337.0,-303.0,
1,shoreline,199,335.0,-305.0,
1,shoreline,200,334.0,-305.0,
1,shoreline,201,333.0,-306.0,
1,shoreline,202,332.0,-306.0,
1,shoreline,203,331.0,-307.0,
1,shoreline,204,330.0,-307.0,
1,shoreline,205,329.0,-308.0,
1,shoreline,206,328.0,-308.0,
1,shoreline,207,327.0,-309.0,
1,shoreline,208,326.0,-309.0,
1,shoreline,209,324.0,-311.0,
1,shoreline,210,323.0,-311.0,
1,shoreline,211,321.0,-313.0,
1,shoreline,212,321.0,-314.0,
1,shoreline,213,317.0,-318.0,
1,shoreline,214,317.0,-319.0,
1,shoreline,215,316.0,-320.0,
1,shoreline,216,316.0,-321.0,
1,shoreline,217,315.0,-322.0,
1,shoreline,218,315.0,-323.0,
1,shoreline,219,314.0,-324.0,
1,shoreline,220,314.0,-329.0,
1,shoreline,221,315.0,-330.0,
1,shoreline,222,315.0,-339.0,
1,shoreline,223,314.0,-340.0,
1,shoreline,224,314.0,-341.0,
1,shoreline,225,313.0,-342.0,
1,shoreline,226,313.0,-343.0,
1,shoreline,227,312.0,-344.0,
1,shoreline,228,312.0,-347.0,
1,shoreline,229,311.0,-348.0,
1,shoreline,230,311.0,-351.0,
1,shoreline,231,310.0,-352.0,
1,shoreline,232,310.0,-356.0,
1,shoreline,233,309.0,-357.0,
1,shoreline,234,309.0,-358.0,
1,shoreline,235,305.0,-362.0,
1,shoreline,236,304.0,-362.0,
1,shoreline,237,302.0,-364.0,
1,shoreline,238,300.0,-364.0,
1,shoreline,239,299.0,-365.0,
1,shoreline,240,298.0,-365.0,
1,shoreline,241,297.0,-366.0,
1,shoreline,242,296.0,-366.0,
1,shoreline,243,291.0,-371.0,
1,shoreline,244,290.0,-371.0,
1,shoreline,245,287.0,-374.0,
1,shoreline,246,286.0,-374.0,
1,shoreline,247,284.0,-376.0,
1,shoreline,248,283.0,-376.0,
1,shoreline,249,279.0,-380.0,
1,shoreline,250,279.0,-381.0,
1,shoreline,251,277.0,-383.0,
1,shoreline,252,277.0,-384.0,
1,shoreline,253,276.0,-385.0,
1,shoreline,254,276.0,-387.0,
1,shoreline,255,275.0,-388.0,
1,shoreline,256,275.0,-389.0,
1,shoreline,257,276.0,-390.0,
1,shoreline,258,276.0,-401.0,
1,shoreline,259,275.0,-402.0,
1,shoreline,260,275.0,-403.0,
1,shoreline,261,276.0,-404.0,
1,shoreline,262,276.0,-410.0,
1,shoreline,263,272.0,-414.0,
1,shoreline,264,271.0,-414.0,
1,shoreline,265,270.0,-415.0,
1,shoreline,266,268.0,-415.0,
1,shoreline,267,267.0,-416.0,
1,shoreline,268,265.0,-416.0,
1,shoreline,269,264.0,-417.0,
1,shoreline,270,262.0,-417.0,
1,shoreline,271,261.0,-418.0,
1,shoreline,272,260.0,-418.0,
1,shoreline,273,259.0,-419.0,
1,shoreline,274,257.0,-419.0,
1,shoreline,275,256.0,-420.0,
1,shoreline,276,255.0,-420.0,
1,shoreline,277,250.0,-425.0,
1,shoreline,278,249.0,-425.0,
1,shoreline,279,242.0,-432.0,
1,shoreline,280,242.0,-433.0,
1,shoreline,281,241.0,-434.0,
1,shoreline,282,241.0,-435.0,
1,shoreline,283,238.0,-438.0,
1,shoreline,284,237.0,-438.0,
1,shoreline,285,234.0,-441.0,
1,shoreline,286,234.0,-442.0,
1,shoreline,287,230.0,-446.0,
