feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,602.0,-121.0,
1,shoreline,7,601.0,-121.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,598.0,-122.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,596.0,-123.0,
1,shoreline,12,595.0,-124.0,
1,shoreline,13,594.0,-124.0,
1,shoreline,14,592.0,-126.0,
1,shoreline,15,591.0,-126.0,
1,shoreline,16,590.0,-127.0,
1,shoreline,17,589.0,-127.0,
1,shoreline,18,587.0,-129.0,
1,shoreline,19,586.0,-129.0,
1,shoreline,20,585.0,-130.0,
1,shoreline,21,584.0,-130.0,
1,shoreline,22,582.0,-132.0,
1,shoreline,23,581.0,-132.0,
1,shoreline,24,579.0,-134.0,
1,shoreline,25,578.0,-134.0,
1,shoreline,26,577.0,-135.0,
1,shoreline,27,576.0,-135.0,
1,shoreline,28,576.0,-136.0,
1,shoreline,29,574.0,-138.0,
1,shoreline,30,573.0,-138.0,
1,shoreline,31,571.0,-140.0,
1,shoreline,32,571.0,-141.0,
1,shoreline,33,570.0,-142.0,
1,shoreline,34,570.0,-143.0,
1,shoreline,35,561.0,-152.0,
1,shoreline,36,560.0,-152.0,
1,shoreline,37,559.0,-153.0,
1,shoreline,38,558.0,-153.0,
1,shoreline,39,554.0,-157.0,
1,shoreline,40,553.0,-157.0,
1,shoreline,41,552.0,-158.0,
1,shoreline,42,551.0,-158.0,
1,shoreline,43,550.0,-159.0,
1,shoreline,44,549.0,-159.0,
1,shoreline,45,548.0,-160.0,
1,shoreline,46,547.0,-160.0,
1,shoreline,47,544.0,-163.0,
1,shoreline,48,543.0,-163.0,
1,shoreline,49,542.0,-164.0,
1,shoreline,50,537.0,-164.0,
1,shoreline,51,535.0,-166.0,
1,shoreline,52,534.0,-166.0,
1,shoreline,53,532.0,-168.0,
1,shoreline,54,531.0,-168.0,
1,shoreline,55,530.0,-169.0,
1,shoreline,56,529.0,-169.0,
1,shoreline,57,522.0,-176.0,
1,shoreline,58,521.0,-176.0,
1,shoreline,59,517.0,-180.0,
1,shoreline,60,516.0,-180.0,
1,shoreline,61,515.0,-181.0,
1,shoreline,62,515.0,-182.0,
1,shoreline,63,512.0,-185.0,
1,shoreline,64,512.0,-186.0,
1,shoreline,65,510.0,-188.0,
1,shoreline,66,510.0,-189.0,
1,shoreline,67,508.0,-191.0,
1,shoreline,68,508.0,-192.0,
1,shoreline,69,507.0,-193.0,
1,shoreline,70,507.0,-194.0,
1,shoreline,71,506.0,-195.0,
1,shoreline,72,506.0,-199.0,
1,shoreline,73,505.0,-200.0,
1,shoreline,74,505.0,-203.0,
1,shoreline,75,504.0,-204.0,
1,shoreline,76,504.0,-206.0,
1,shoreline,77,503.0,-207.0,
1,shoreline,78,503.0,-208.0,
1,shoreline,79,502.0,-209.0,
1,shoreline,80,502.0,-210.0,
1,shoreline,81,501.0,-211.0,
1,shoreline,82,501.0,-212.0,
1,shoreline,83,500.0,-213.0,
1,shoreline,84,500.0,-217.0,
1,shoreline,85,505.0,-222.0,
1,shoreline,86,506.0,-222.0,
1,shoreline,87,507.0,-223.0,
1,shoreline,88,511.0,-223.0,
1,shoreline,89,512.0,-224.0,
1,shoreline,90,514.0,-224.0,
1,shoreline,91,515.0,-225.0,
1,shoreline,92,517.0,-225.0,
1,shoreline,93,518.0,-226.0,
1,shoreline,94,519.0,-226.0,
1,shoreline,95,520.0,-227.0,
1,shoreline,96,521.0,-227.0,
1,shoreline,97,523.0,-229.0,
1,shoreline,98,523.0,-230.0,
1,shoreline,99,526.0,-233.0,
1,shoreline,100,526.0,-234.0,
1,shoreline,101,527.0,-235.0,
1,shoreline,102,527.0,-236.0,
1,shoreline,103,528.0,-237.0,
1,shoreline,104,528.0,-238.0,
1,shoreline,105,529.0,-239.0,
1,shoreline,106,530.0,-239.0,
1,shoreline,107,532.0,-241.0,
1,shoreline,108,532.0,-242.0,
1,shoreline,109,533.0,-243.0,
1,shoreline,110,533.0,-244.0,
