feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-119.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,604.0,-121.0,
1,shoreline,8,603.0,-122.0,
1,shoreline,9,602.0,-122.0,
1,shoreline,10,600.0,-124.0,
1,shoreline,11,599.0,-124.0,
1,shoreline,12,598.0,-125.0,
1,shoreline,13,597.0,-125.0,
1,shoreline,14,596.0,-126.0,
1,shoreline,15,595.0,-126.0,
1,shoreline,16,594.0,-127.0,
1,shoreline,17,593.0,-127.0,
1,shoreline,18,592.0,-128.0,
1,shoreline,19,590.0,-128.0,
1,shoreline,20,589.0,-129.0,
1,shoreline,21,587.0,-129.0,
1,shoreline,22,586.0,-130.0,
1,shoreline,23,585.0,-130.0,
1,shoreline,24,584.0,-131.0,
1,shoreline,25,583.0,-131.0,
1,shoreline,26,582.0,-132.0,
1,shoreline,27,580.0,-132.0,
1,shoreline,28,579.0,-133.0,
1,shoreline,29,577.0,-133.0,
1,shoreline,30,576.0,-134.0,
1,shoreline,31,575.0,-134.0,
1,shoreline,32,574.0,-135.0,
1,shoreline,33,573.0,-135.0,
1,shoreline,34,572.0,-136.0,
1,shoreline,35,570.0,-136.0,
1,shoreline,36,569.0,-137.0,
1,shoreline,37,567.0,-137.0,
1,shoreline,38,567.0,-138.0,
1,shoreline,39,565.0,-140.0,
1,shoreline,40,564.0,-140.0,
1,shoreline,41,561.0,-143.0,
1,shoreline,42,560.0,-143.0,
1,shoreline,43,559.0,-144.0,
1,shoreline,44,558.0,-144.0,
1,shoreline,45,555.0,-147.0,
1,shoreline,46,555.0,-148.0,
1,shoreline,47,556.0,-148.0,
1,shoreline,48,557.0,-149.0,
1,shoreline,49,559.0,-149.0,
1,shoreline,50,560.0,-150.0,
1,shoreline,51,561.0,-150.0,
1,shoreline,52,563.0,-152.0,
1,shoreline,53,562.0,-153.0,
1,shoreline,54,562.0,-155.0,
1,shoreline,55,563.0,-156.0,
1,shoreline,56,564.0,-156.0,
1,shoreline,57,567.0,-159.0,
1,shoreline,58,567.0,-161.0,
1,shoreline,59,568.0,-162.0,
1,shoreline,60,568.0,-163.0,
1,shoreline,61,569.0,-164.0,
1,shoreline,62,569.0,-165.0,
1,shoreline,63,570.0,-166.0,
1,shoreline,64,570.0,-167.0,
1,shoreline,65,569.0,-168.0,
1,shoreline,66,569.0,-172.0,
1,shoreline,67,568.0,-173.0,
1,shoreline,68,568.0,-174.0,
1,shoreline,69,565.0,-177.0,
1,shoreline,70,565.0,-178.0,
1,shoreline,71,564.0,-179.0,
1,shoreline,72,563.0,-179.0,
1,shoreline,73,558.0,-184.0,
1,shoreline,74,558.0,-185.0,
1,shoreline,75,557.0,-186.0,
1,shoreline,76,555.0,-186.0,
1,shoreline,77,554.0,-187.0,
1,shoreline,78,553.0,-187.0,
1,shoreline,79,550.0,-190.0,
1,shoreline,80,550.0,-191.0,
1,shoreline,81,549.0,-192.0,
1,shoreline,82,549.0,-203.0,
1,shoreline,83,550.0,-204.0,
1,shoreline,84,550.0,-210.0,
1,shoreline,85,545.0,-215.0,
1,shoreline,86,544.0,-215.0,
1,shoreline,87,543.0,-216.0,
1,shoreline,88,542.0,-216.0,
1,shoreline,89,541.0,-217.0,
1,shoreline,90,539.0,-217.0,
1,shoreline,91,538.0,-218.0,
1,shoreline,92,535.0,-218.0,
1,shoreline,93,534.0,-219.0,
1,shoreline,94,533.0,-219.0,
1,shoreline,95,532.0,-220.0,
1,shoreline,96,529.0,-220.0,
1,shoreline,97,528.0,-221.0,
1,shoreline,98,526.0,-221.0,
1,shoreline,99,525.0,-222.0,
1,shoreline,100,524.0,-222.0,
1,shoreline,101,523.0,-223.0,
1,shoreline,102,519.0,-223.0,
1,shoreline,103,518.0,-224.0,
1,shoreline,104,509.0,-224.0,
1,shoreline,105,508.0,-225.0,
1,shoreline,106,504.0,-225.0,
1,shoreline,107,503.0,-226.0,
1,shoreline,108,500.0,-226.0,
1,shoreline,109,499.0,-227.0,
1,shoreline,110,498.0,-227.0,
1,shoreline,111,496.0,-229.0,
1,shoreline,112,495.0,-229.0,
1,shoreline,113,494.0,-230.0,
1,shoreline,114,492.0,-230.0,
1,shoreline,115,490.0,-232.0,
