feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-119.0,
1,shoreline,6,607.0,-120.0,
1,shoreline,7,606.0,-120.0,
1,shoreline,8,605.0,-121.0,
1,shoreline,9,605.0,-122.0,
1,shoreline,10,602.0,-125.0,
1,shoreline,11,601.0,-125.0,
1,shoreline,12,599.0,-127.0,
1,shoreline,13,598.0,-127.0,
1,shoreline,14,597.0,-128.0,
1,shoreline,15,596.0,-128.0,
1,shoreline,16,595.0,-129.0,
1,shoreline,17,594.0,-129.0,
1,shoreline,18,592.0,-131.0,
1,shoreline,19,591.0,-131.0,
1,shoreline,20,590.0,-132.0,
1,shoreline,21,589.0,-132.0,
1,shoreline,22,587.0,-134.0,
1,shoreline,23,584.0,-134.0,
1,shoreline,24,583.0,-135.0,
1,shoreline,25,578.0,-135.0,
1,shoreline,26,577.0,-134.0,
1,shoreline,27,576.0,-135.0,
1,shoreline,28,574.0,-135.0,
1,shoreline,29,573.0,-136.0,
1,shoreline,30,572.0,-136.0,
1,shoreline,31,571.0,-137.0,
1,shoreline,32,568.0,-137.0,
1,shoreline,33,563.0,-142.0,
1,shoreline,34,557.0,-142.0,
1,shoreline,35,556.0,-143.0,
1,shoreline,36,555.0,-143.0,
1,shoreline,37,554.0,-144.0,
1,shoreline,38,552.0,-144.0,
1,shoreline,39,551.0,-145.0,
1,shoreline,40,550.0,-145.0,
1,shoreline,41,548.0,-147.0,
1,shoreline,42,547.0,-147.0,
1,shoreline,43,546.0,-148.0,
1,shoreline,44,545.0,-148.0,
1,shoreline,45,544.0,-149.0,
1,shoreline,46,543.0,-149.0,
1,shoreline,47,542.0,-150.0,
1,shoreline,48,541.0,-150.0,
1,shoreline,49,539.0,-152.0,
1,shoreline,50,538.0,-152.0,
1,shoreline,51,535.0,-155.0,
1,shoreline,52,534.0,-155.0,
1,shoreline,53,533.0,-156.0,
1,shoreline,54,532.0,-156.0,
1,shoreline,55,530.0,-158.0,
1,shoreline,56,529.0,-158.0,
1,shoreline,57,528.0,-159.0,
1,shoreline,58,527.0,-159.0,
1,shoreline,59,523.0,-163.0,
1,shoreline,60,519.0,-163.0,
1,shoreline,61,518.0,-162.0,
1,shoreline,62,517.0,-162.0,
1,shoreline,63,516.0,-163.0,
1,shoreline,64,516.0,-164.0,
1,shoreline,65,515.0,-165.0,
1,shoreline,66,515.0,-166.0,
1,shoreline,67,513.0,-168.0,
1,shoreline,68,512.0,-168.0,
1,shoreline,69,511.0,-169.0,
1,shoreline,70,510.0,-169.0,
1,shoreline,71,509.0,-170.0,
1,shoreline,72,508.0,-170.0,
1,shoreline,73,505.0,-173.0,
1,shoreline,74,504.0,-173.0,
1,shoreline,75,503.0,-174.0,
1,shoreline,76,496.0,-174.0,
1,shoreline,77,494.0,-176.0,
1,shoreline,78,493.0,-176.0,
1,shoreline,79,491.0,-178.0,
1,shoreline,80,491.0,-180.0,
1,shoreline,81,488.0,-183.0,
1,shoreline,82,487.0,-183.0,
1,shoreline,83,483.0,-187.0,
1,shoreline,84,476.0,-187.0,
1,shoreline,85,475.0,-188.0,
1,shoreline,86,473.0,-188.0,
1,shoreline,87,472.0,-189.0,
1,shoreline,88,471.0,-189.0,
1,shoreline,89,468.0,-192.0,
1,shoreline,90,468.0,-193.0,
1,shoreline,91,462.0,-199.0,
1,shoreline,92,460.0,-199.0,
1,shoreline,93,459.0,-200.0,
1,shoreline,94,458.0,-200.0,
1,shoreline,95,457.0,-201.0,
1,shoreline,96,456.0,-201.0,
1,shoreline,97,455.0,-202.0,
1,shoreline,98,454.0,-202.0,
1,shoreline,99,452.0,-204.0,
1,shoreline,100,451.0,-204.0,
1,shoreline,101,450.0,-205.0,
1,shoreline,102,449.0,-205.0,
1,shoreline,103,447.0,-207.0,
1,shoreline,104,447.0,-208.0,
1,shoreline,105,446.0,-209.0,
1,shoreline,106,446.0,-210.0,
1,shoreline,107,444.0,-212.0,
1,shoreline,108,444.0,-213.0,
1,shoreline,109,442.0,-215.0,
1,shoreline,110,442.0,-216.0,
1,shoreline,111,441.0,-217.0,
1,shoreline,112,441.0,-218.0,
1,shoreline,113,439.0,-220.0,
1,shoreline,114,439.0,-222.0,
1,shoreline,115,437.0,-224.0,
1,shoreline,116,436.0,-224.0,
1,shoreline,117,433.0,-227.0,
1,shoreline,118,433.0,-228.0,
1,shoreline,119,432.0,-229.0,
1,shoreline,120,431.0,-229.0,
1,shoreline,121,431.0,-230.0,
1,shoreline,122,430.0,-231.0,
1,shoreline,123,430.0,-233.0,
1,shoreline,124,429.0,-234.0,
