feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,600.0,-126.0,
1,shoreline,6,599.0,-126.0,
1,shoreline,7,598.0,-127.0,
1,shoreline,8,597.0,-127.0,
1,shoreline,9,594.0,-130.0,
1,shoreline,10,593.0,-130.0,
1,shoreline,11,591.0,-132.0,
1,shoreline,12,590.0,-132.0,
1,shoreline,13,588.0,-134.0,
1,shoreline,14,586.0,-134.0,
1,shoreline,15,585.0,-135.0,
1,shoreline,16,584.0,-135.0,
1,shoreline,17,582.0,-137.0,
1,shoreline,18,578.0,-137.0,
1,shoreline,19,577.0,-136.0,
1,shoreline,20,575.0,-138.0,
1,shoreline,21,574.0,-138.0,
1,shoreline,22,571.0,-141.0,
1,shoreline,23,570.0,-141.0,
1,shoreline,24,569.0,-142.0,
1,shoreline,25,568.0,-142.0,
1,shoreline,26,567.0,-143.0,
1,shoreline,27,566.0,-143.0,
1,shoreline,28,563.0,-146.0,
1,shoreline,29,561.0,-146.0,
1,shoreline,30,559.0,-144.0,
1,shoreline,31,558.0,-144.0,
1,shoreline,32,557.0,-143.0,
1,shoreline,33,556.0,-143.0,
1,shoreline,34,555.0,-144.0,
1,shoreline,35,554.0,-144.0,
1,shoreline,36,553.0,-145.0,
1,shoreline,37,552.0,-145.0,
1,shoreline,38,551.0,-146.0,
1,shoreline,39,550.0,-146.0,
1,shoreline,40,548.0,-148.0,
1,shoreline,41,547.0,-148.0,
1,shoreline,42,545.0,-150.0,
1,shoreline,43,545.0,-151.0,
1,shoreline,44,542.0,-154.0,
1,shoreline,45,541.0,-154.0,
1,shoreline,46,538.0,-151.0,
1,shoreline,47,536.0,-151.0,
1,shoreline,48,533.0,-154.0,
1,shoreline,49,532.0,-154.0,
1,shoreline,50,531.0,-155.0,
1,shoreline,51,527.0,-155.0,
1,shoreline,52,527.0,-156.0,
1,shoreline,53,525.0,-158.0,
1,shoreline,54,524.0,-158.0,
1,shoreline,55,523.0,-159.0,
1,shoreline,56,517.0,-159.0,
1,shoreline,57,516.0,-160.0,
1,shoreline,58,515.0,-160.0,
1,shoreline,59,513.0,-162.0,
1,shoreline,60,511.0,-162.0,
1,shoreline,61,510.0,-163.0,
1,shoreline,62,510.0,-165.0,
1,shoreline,63,509.0,-166.0,
1,shoreline,64,507.0,-166.0,
1,shoreline,65,507.0,-167.0,
1,shoreline,66,506.0,-168.0,
1,shoreline,67,505.0,-168.0,
1,shoreline,68,503.0,-170.0,
1,shoreline,69,501.0,-170.0,
1,shoreline,70,500.0,-171.0,
1,shoreline,71,497.0,-171.0,
1,shoreline,72,496.0,-172.0,
