feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-118.0,
1,shoreline,1,611.0,-119.0,
1,shoreline,2,610.0,-119.0,
1,shoreline,3,609.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,605.0,-121.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,596.0,-128.0,
1,shoreline,10,595.0,-128.0,
1,shoreline,11,594.0,-129.0,
1,shoreline,12,592.0,-129.0,
1,shoreline,13,591.0,-130.0,
1,shoreline,14,590.0,-130.0,
1,shoreline,15,589.0,-131.0,
1,shoreline,16,588.0,-131.0,
1,shoreline,17,587.0,-132.0,
1,shoreline,18,586.0,-132.0,
1,shoreline,19,585.0,-133.0,
1,shoreline,20,584.0,-133.0,
1,shoreline,21,582.0,-135.0,
1,shoreline,22,581.0,-135.0,
1,shoreline,23,580.0,-136.0,
1,shoreline,24,579.0,-136.0,
1,shoreline,25,576.0,-139.0,
1,shoreline,26,576.0,-140.0,
1,shoreline,27,575.0,-141.0,
1,shoreline,28,574.0,-141.0,
1,shoreline,29,573.0,-142.0,
1,shoreline,30,572.0,-142.0,
1,shoreline,31,571.0,-143.0,
1,shoreline,32,570.0,-143.0,
1,shoreline,33,569.0,-144.0,
1,shoreline,34,568.0,-144.0,
1,shoreline,35,566.0,-146.0,
1,shoreline,36,565.0,-146.0,
1,shoreline,37,564.0,-147.0,
1,shoreline,38,563.0,-147.0,
1,shoreline,39,562.0,-148.0,
1,shoreline,40,562.0,-152.0,
1,shoreline,41,561.0,-153.0,
1,shoreline,42,561.0,-154.0,
1,shoreline,43,559.0,-156.0,
1,shoreline,44,559.0,-157.0,
1,shoreline,45,558.0,-158.0,
1,shoreline,46,557.0,-158.0,
1,shoreline,47,556.0,-159.0,
1,shoreline,48,556.0,-160.0,
1,shoreline,49,557.0,-161.0,
1,shoreline,50,557.0,-162.0,
1,shoreline,51,558.0,-163.0,
1,shoreline,52,558.0,-164.0,
1,shoreline,53,559.0,-165.0,
1,shoreline,54,559.0,-167.0,
1,shoreline,55,558.0,-168.0,
1,shoreline,56,558.0,-169.0,
1,shoreline,57,556.0,-171.0,
1,shoreline,58,555.0,-171.0,
1,shoreline,59,552.0,-174.0,
1,shoreline,60,550.0,-174.0,
1,shoreline,61,549.0,-175.0,
1,shoreline,62,547.0,-175.0,
1,shoreline,63,544.0,-178.0,
1,shoreline,64,540.0,-178.0,
1,shoreline,65,539.0,-179.0,
1,shoreline,66,535.0,-179.0,
1,shoreline,67,534.0,-180.0,
1,shoreline,68,533.0,-180.0,
1,shoreline,69,532.0,-181.0,
1,shoreline,70,531.0,-181.0,
1,shoreline,71,530.0,-182.0,
1,shoreline,72,529.0,-182.0,
1,shoreline,73,526.0,-185.0,
1,shoreline,74,525.0,-185.0,
1,shoreline,75,523.0,-187.0,
1,shoreline,76,521.0,-187.0,
1,shoreline,77,520.0,-188.0,
1,shoreline,78,518.0,-188.0,
1,shoreline,79,516.0,-190.0,
1,shoreline,80,516.0,-191.0,
1,shoreline,81,514.0,-193.0,
1,shoreline,82,514.0,-195.0,
1,shoreline,83,513.0,-196.0,
1,shoreline,84,513.0,-198.0,
1,shoreline,85,512.0,-199.0,
1,shoreline,86,512.0,-200.0,
1,shoreline,87,511.0,-201.0,
1,shoreline,88,511.0,-202.0,
1,shoreline,89,507.0,-206.0,
1,shoreline,90,506.0,-206.0,
1,shoreline,91,505.0,-207.0,
1,shoreline,92,504.0,-207.0,
1,shoreline,93,503.0,-208.0,
1,shoreline,94,502.0,-208.0,
1,shoreline,95,501.0,-209.0,
1,shoreline,96,498.0,-209.0,
1,shoreline,97,497.0,-210.0,
1,shoreline,98,495.0,-210.0,
1,shoreline,99,494.0,-211.0,
1,shoreline,100,493.0,-211.0,
1,shoreline,101,492.0,-212.0,
1,shoreline,102,491.0,-212.0,
1,shoreline,103,487.0,-216.0,
1,shoreline,104,486.0,-216.0,
1,shoreline,105,485.0,-217.0,
1,shoreline,106,484.0,-217.0,
1,shoreline,107,482.0,-219.0,
1,shoreline,108,480.0,-219.0,
1,shoreline,109,479.0,-220.0,
1,shoreline,110,477.0,-220.0,
1,shoreline,111,474.0,-223.0,
1,shoreline,112,473.0,-223.0,
1,shoreline,113,472.0,-224.0,
1,shoreline,114,471.0,-224.0,
1,shoreline,115,470.0,-225.0,
1,shoreline,116,466.0,-225.0,
1,shoreline,117,465.0,-226.0,
1,shoreline,118,457.0,-226.0,
1,shoreline,119,456.0,-227.0,
1,shoreline,120,455.0,-227.0,
1,shoreline,121,455.0,-228.0,
1,shoreline,122,454.0,-229.0,
1,shoreline,123,454.0,-230.0,
1,shoreline,124,452.0,-232.0,
1,shoreline,125,449.0,-232.0,
1,shoreline,126,448.0,-233.0,
1,shoreline,127,446.0,-233.0,
1,shoreline,128,442.0,-237.0,
1,shoreline,129,441.0,-236.0,
1,shoreline,130,441.0,-235.0,
1,shoreline,131,439.0,-233.0,
1,shoreline,132,438.0,-233.0,
1,shoreline,133,437.0,-232.0,
1,shoreline,134,436.0,-233.0,
1,shoreline,135,435.0,-233.0,
1,shoreline,136,432.0,-236.0,
1,shoreline,137,431.0,-236.0,
1,shoreline,138,423.0,-244.0,
1,shoreline,139,422.0,-244.0,
1,shoreline,140,421.0,-245.0,
1,shoreline,141,420.0,-245.0,
1,shoreline,142,419.0,-246.0,
1,shoreline,143,417.0,-246.0,
1,shoreline,144,416.0,-247.0,
1,shoreline,145,415.0,-247.0,
1,shoreline,146,414.0,-248.0,
1,shoreline,147,413.0,-248.0,
1,shoreline,148,411.0,-250.0,
1,shoreline,149,411.0,-251.0,
1,shoreline,150,409.0,-253.0,
1,shoreline,151,409.0,-255.0,
1,shoreline,152,407.0,-257.0,
1,shoreline,153,407.0,-258.0,
1,shoreline,154,404.0,-261.0,
1,shoreline,155,404.0,-264.0,
1,shoreline,156,403.0,-265.0,
1,shoreline,157,403.0,-266.0,
1,shoreline,158,402.0,-267.0,
1,shoreline,159,402.0,-269.0,
1,shoreline,160,404.0,-271.0,
1,shoreline,161,404.0,-272.0,
1,shoreline,162,402.0,-274.0,
1,shoreline,163,402.0,-277.0,
1,shoreline,164,401.0,-278.0,
1,shoreline,165,401.0,-285.0,
1,shoreline,166,402.0,-286.0,
1,shoreline,167,402.0,-287.0,
1,shoreline,168,399.0,-290.0,
1,shoreline,169,399.0,-293.0,
1,shoreline,170,398.0,-294.0,
1,shoreline,171,399.0,-295.0,
1,shoreline,172,399.0,-297.0,
1,shoreline,173,400.0,-298.0,
1,shoreline,174,400.0,-299.0,
1,shoreline,175,399.0,-300.0,
1,shoreline,176,399.0,-301.0,
1,shoreline,177,400.0,-302.0,
1,shoreline,178,400.0,-306.0,
1,shoreline,179,401.0,-307.0,
1,shoreline,180,401.0,-308.0,
1,shoreline,181,402.0,-309.0,
1,shoreline,182,402.0,-313.0,
1,shoreline,183,403.0,-314.0,
1,shoreline,184,403.0,-315.0,
1,shoreline,185,404.0,-316.0,
1,shoreline,186,404.0,-317.0,
1,shoreline,187,403.0,-318.0,
1,shoreline,188,403.0,-323.0,
1,shoreline,189,404.0,-324.0,
1,shoreline,190,403.0,-325.0,
1,shoreline,191,403.0,-330.0,
1,shoreline,192,404.0,-331.0,
1,shoreline,193,404.0,-347.0,
1,shoreline,194,403.0,-348.0,
1,shoreline,195,403.0,-351.0,
1,shoreline,196,404.0,-352.0,
1,shoreline,197,404.0,-356.0,
1,shoreline,198,403.0,-357.0,
1,shoreline,199,403.0,-358.0,
1,shoreline,200,404.0,-359.0,
1,shoreline,201,404.0,-363.0,
1,shoreline,202,403.0,-364.0,
1,shoreline,203,403.0,-371.0,
1,shoreline,204,402.0,-372.0,
1,shoreline,205,402.0,-374.0,
1,shoreline,206,403.0,-375.0,
1,shoreline,207,403.0,-377.0,
1,shoreline,208,402.0,-378.0,
1,shoreline,209,402.0,-380.0,
1,shoreline,210,401.0,-381.0,
1,shoreline,211,401.0,-382.0,
1,shoreline,212,400.0,-383.0,
1,shoreline,213,400.0,-384.0,
1,shoreline,214,399.0,-385.0,
1,shoreline,215,399.0,-386.0,
1,shoreline,216,398.0,-387.0,
1,shoreline,217,398.0,-389.0,
1,shoreline,218,397.0,-390.0,
1,shoreline,219,397.0,-391.0,
1,shoreline,220,396.0,-392.0,
1,shoreline,221,396.0,-393.0,
1,shoreline,222,390.0,-399.0,
1,shoreline,223,390.0,-400.0,
1,shoreline,224,389.0,-401.0,
1,shoreline,225,389.0,-402.0,
1,shoreline,226,388.0,-403.0,
1,shoreline,227,388.0,-404.0,
1,shoreline,228,387.0,-405.0,
1,shoreline,229,387.0,-407.0,
1,shoreline,230,385.0,-409.0,
1,shoreline,231,385.0,-410.0,
1,shoreline,232,383.0,-412.0,
1,shoreline,233,383.0,-413.0,
1,shoreline,234,381.0,-415.0,
1,shoreline,235,381.0,-416.0,
1,shoreline,236,380.0,-417.0,
1,shoreline,237,380.0,-418.0,
1,shoreline,238,379.0,-419.0,
1,shoreline,239,379.0,-420.0,
1,shoreline,240,375.0,-424.0,
1,shoreline,241,375.0,-425.0,
1,shoreline,242,372.0,-428.0,
1,shoreline,243,372.0,-429.0,
1,shoreline,244,370.0,-431.0,
1,shoreline,245,370.0,-432.0,
1,shoreline,246,369.0,-433.0,
1,shoreline,247,369.0,-435.0,
1,shoreline,248,368.0,-436.0,
1,shoreline,249,368.0,-437.0,
1,shoreline,250,366.0,-439.0,
1,shoreline,251,366.0,-440.0,
1,shoreline,252,364.0,-442.0,
1,shoreline,253,364.0,-443.0,
1,shoreline,254,361.0,-446.0,
1,shoreline,255,361.0,-447.0,
1,shoreline,256,360.0,-448.0,
1,shoreline,257,360.0,-449.0,
