feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,602.0,-122.0,
1,shoreline,9,600.0,-124.0,
1,shoreline,10,599.0,-124.0,
1,shoreline,11,596.0,-127.0,
1,shoreline,12,595.0,-127.0,
1,shoreline,13,593.0,-129.0,
1,shoreline,14,592.0,-129.0,
1,shoreline,15,591.0,-130.0,
1,shoreline,16,589.0,-130.0,
1,shoreline,17,588.0,-131.0,
1,shoreline,18,587.0,-131.0,
1,shoreline,19,586.0,-132.0,
1,shoreline,20,585.0,-132.0,
1,shoreline,21,584.0,-133.0,
1,shoreline,22,582.0,-133.0,
1,shoreline,23,581.0,-134.0,
1,shoreline,24,575.0,-134.0,
1,shoreline,25,574.0,-135.0,
1,shoreline,26,572.0,-135.0,
1,shoreline,27,571.0,-136.0,
1,shoreline,28,569.0,-136.0,
1,shoreline,29,568.0,-137.0,
1,shoreline,30,567.0,-137.0,
1,shoreline,31,565.0,-139.0,
1,shoreline,32,564.0,-139.0,
1,shoreline,33,563.0,-140.0,
1,shoreline,34,562.0,-140.0,
1,shoreline,35,558.0,-144.0,
1,shoreline,36,557.0,-144.0,
1,shoreline,37,554.0,-147.0,
1,shoreline,38,552.0,-147.0,
1,shoreline,39,550.0,-149.0,
1,shoreline,40,549.0,-149.0,
1,shoreline,41,548.0,-150.0,
1,shoreline,42,546.0,-150.0,
1,shoreline,43,545.0,-151.0,
1,shoreline,44,543.0,-151.0,
1,shoreline,45,542.0,-152.0,
1,shoreline,46,541.0,-152.0,
1,shoreline,47,541.0,-153.0,
1,shoreline,48,540.0,-154.0,
1,shoreline,49,540.0,-155.0,
1,shoreline,50,538.0,-157.0,
1,shoreline,51,538.0,-158.0,
1,shoreline,52,537.0,-159.0,
1,shoreline,53,536.0,-159.0,
1,shoreline,54,538.0,-161.0,
1,shoreline,55,538.0,-162.0,
1,shoreline,56,535.0,-165.0,
1,shoreline,57,534.0,-165.0,
1,shoreline,58,533.0,-166.0,
1,shoreline,59,533.0,-170.0,
1,shoreline,60,534.0,-171.0,
1,shoreline,61,534.0,-172.0,
1,shoreline,62,535.0,-173.0,
1,shoreline,63,535.0,-176.0,
1,shoreline,64,534.0,-177.0,
1,shoreline,65,534.0,-178.0,
1,shoreline,66,533.0,-179.0,
1,shoreline,67,533.0,-180.0,
1,shoreline,68,531.0,-182.0,
1,shoreline,69,530.0,-182.0,
1,shoreline,70,528.0,-184.0,
1,shoreline,71,528.0,-185.0,
1,shoreline,72,527.0,-186.0,
