feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,597.0,-123.0,
1,shoreline,9,592.0,-128.0,
1,shoreline,10,591.0,-128.0,
1,shoreline,11,590.0,-129.0,
1,shoreline,12,589.0,-129.0,
1,shoreline,13,588.0,-130.0,
1,shoreline,14,587.0,-130.0,
1,shoreline,15,586.0,-131.0,
1,shoreline,16,584.0,-131.0,
1,shoreline,17,583.0,-132.0,
1,shoreline,18,580.0,-132.0,
1,shoreline,19,579.0,-133.0,
1,shoreline,20,578.0,-133.0,
1,shoreline,21,577.0,-134.0,
1,shoreline,22,575.0,-134.0,
1,shoreline,23,571.0,-138.0,
1,shoreline,24,570.0,-138.0,
1,shoreline,25,568.0,-140.0,
1,shoreline,26,568.0,-141.0,
1,shoreline,27,569.0,-142.0,
1,shoreline,28,569.0,-143.0,
1,shoreline,29,566.0,-146.0,
1,shoreline,30,565.0,-146.0,
1,shoreline,31,563.0,-148.0,
1,shoreline,32,562.0,-148.0,
1,shoreline,33,560.0,-146.0,
1,shoreline,34,560.0,-145.0,
1,shoreline,35,559.0,-144.0,
1,shoreline,36,559.0,-142.0,
1,shoreline,37,557.0,-140.0,
1,shoreline,38,556.0,-141.0,
1,shoreline,39,555.0,-141.0,
1,shoreline,40,553.0,-143.0,
1,shoreline,41,552.0,-143.0,
1,shoreline,42,551.0,-144.0,
1,shoreline,43,549.0,-144.0,
1,shoreline,44,548.0,-145.0,
1,shoreline,45,547.0,-145.0,
1,shoreline,46,545.0,-147.0,
1,shoreline,47,543.0,-147.0,
1,shoreline,48,542.0,-148.0,
1,shoreline,49,536.0,-148.0,
1,shoreline,50,535.0,-149.0,
1,shoreline,51,533.0,-149.0,
1,shoreline,52,531.0,-151.0,
1,shoreline,53,530.0,-151.0,
1,shoreline,54,528.0,-153.0,
1,shoreline,55,527.0,-153.0,
1,shoreline,56,524.0,-156.0,
1,shoreline,57,523.0,-156.0,
1,shoreline,58,521.0,-158.0,
1,shoreline,59,517.0,-158.0,
1,shoreline,60,512.0,-163.0,
1,shoreline,61,511.0,-163.0,
1,shoreline,62,509.0,-165.0,
1,shoreline,63,508.0,-165.0,
1,shoreline,64,507.0,-166.0,
1,shoreline,65,505.0,-166.0,
1,shoreline,66,503.0,-168.0,
1,shoreline,67,502.0,-168.0,
1,shoreline,68,501.0,-169.0,
1,shoreline,69,498.0,-169.0,
1,shoreline,70,497.0,-170.0,
1,shoreline,71,496.0,-170.0,
1,shoreline,72,495.0,-171.0,
1,shoreline,73,494.0,-171.0,
1,shoreline,74,492.0,-173.0,
1,shoreline,75,491.0,-173.0,
1,shoreline,76,488.0,-176.0,
1,shoreline,77,486.0,-176.0,
1,shoreline,78,485.0,-177.0,
1,shoreline,79,483.0,-177.0,
1,shoreline,80,482.0,-178.0,
1,shoreline,81,480.0,-178.0,
1,shoreline,82,479.0,-179.0,
1,shoreline,83,477.0,-179.0,
1,shoreline,84,474.0,-182.0,
1,shoreline,85,473.0,-182.0,
1,shoreline,86,470.0,-185.0,
1,shoreline,87,469.0,-185.0,
1,shoreline,88,467.0,-187.0,
1,shoreline,89,466.0,-187.0,
1,shoreline,90,464.0,-189.0,
1,shoreline,91,463.0,-189.0,
1,shoreline,92,462.0,-190.0,
1,shoreline,93,461.0,-190.0,
1,shoreline,94,460.0,-191.0,
1,shoreline,95,458.0,-191.0,
1,shoreline,96,457.0,-192.0,
1,shoreline,97,455.0,-192.0,
1,shoreline,98,454.0,-193.0,
1,shoreline,99,453.0,-193.0,
1,shoreline,100,453.0,-195.0,
1,shoreline,101,450.0,-198.0,
1,shoreline,102,449.0,-198.0,
1,shoreline,103,447.0,-200.0,
1,shoreline,104,446.0,-200.0,
1,shoreline,105,446.0,-201.0,
1,shoreline,106,445.0,-202.0,
1,shoreline,107,445.0,-204.0,
1,shoreline,108,444.0,-205.0,
1,shoreline,109,443.0,-205.0,
1,shoreline,110,441.0,-207.0,
1,shoreline,111,439.0,-207.0,
1,shoreline,112,438.0,-208.0,
1,shoreline,113,437.0,-208.0,
1,shoreline,114,434.0,-211.0,
1,shoreline,115,434.0,-212.0,
1,shoreline,116,433.0,-213.0,
1,shoreline,117,432.0,-213.0,
1,shoreline,118,431.0,-214.0,
1,shoreline,119,430.0,-214.0,
1,shoreline,120,428.0,-216.0,
1,shoreline,121,427.0,-216.0,
1,shoreline,122,424.0,-219.0,
1,shoreline,123,423.0,-219.0,
1,shoreline,124,422.0,-220.0,
1,shoreline,125,420.0,-220.0,
1,shoreline,126,419.0,-221.0,
1,shoreline,127,417.0,-221.0,
1,shoreline,128,416.0,-222.0,
1,shoreline,129,415.0,-222.0,
1,shoreline,130,414.0,-223.0,
1,shoreline,131,413.0,-223.0,
1,shoreline,132,408.0,-228.0,
1,shoreline,133,407.0,-228.0,
1,shoreline,134,403.0,-232.0,
1,shoreline,135,402.0,-232.0,
1,shoreline,136,401.0,-233.0,
1,shoreline,137,400.0,-233.0,
1,shoreline,138,399.0,-234.0,
1,shoreline,139,398.0,-234.0,
1,shoreline,140,397.0,-235.0,
1,shoreline,141,396.0,-235.0,
1,shoreline,142,393.0,-238.0,
1,shoreline,143,392.0,-238.0,
1,shoreline,144,392.0,-239.0,
1,shoreline,145,385.0,-246.0,
1,shoreline,146,385.0,-247.0,
1,shoreline,147,383.0,-249.0,
1,shoreline,148,382.0,-249.0,
1,shoreline,149,382.0,-250.0,
1,shoreline,150,381.0,-251.0,
1,shoreline,151,381.0,-262.0,
1,shoreline,152,380.0,-263.0,
1,shoreline,153,380.0,-266.0,
1,shoreline,154,379.0,-267.0,
1,shoreline,155,379.0,-270.0,
1,shoreline,156,378.0,-271.0,
1,shoreline,157,378.0,-274.0,
1,shoreline,158,377.0,-275.0,
1,shoreline,159,377.0,-276.0,
1,shoreline,160,375.0,-278.0,
1,shoreline,161,375.0,-279.0,
1,shoreline,162,372.0,-282.0,
1,shoreline,163,371.0,-282.0,
1,shoreline,164,367.0,-286.0,
1,shoreline,165,366.0,-286.0,
1,shoreline,166,361.0,-291.0,
1,shoreline,167,360.0,-291.0,
1,shoreline,168,357.0,-294.0,
1,shoreline,169,357.0,-297.0,
1,shoreline,170,356.0,-298.0,
1,shoreline,171,356.0,-300.0,
1,shoreline,172,355.0,-301.0,
1,shoreline,173,355.0,-303.0,
1,shoreline,174,354.0,-304.0,
1,shoreline,175,354.0,-306.0,
1,shoreline,176,353.0,-307.0,
1,shoreline,177,353.0,-309.0,
1,shoreline,178,351.0,-311.0,
1,shoreline,179,351.0,-312.0,
1,shoreline,180,342.0,-321.0,
1,shoreline,181,341.0,-321.0,
1,shoreline,182,340.0,-322.0,
1,shoreline,183,338.0,-322.0,
1,shoreline,184,337.0,-323.0,
1,shoreline,185,335.0,-323.0,
1,shoreline,186,332.0,-326.0,
1,shoreline,187,331.0,-326.0,
1,shoreline,188,329.0,-328.0,
1,shoreline,189,329.0,-329.0,
1,shoreline,190,328.0,-330.0,
1,shoreline,191,327.0,-330.0,
1,shoreline,192,326.0,-331.0,
1,shoreline,193,325.0,-331.0,
1,shoreline,194,324.0,-332.0,
1,shoreline,195,323.0,-332.0,
1,shoreline,196,319.0,-336.0,
1,shoreline,197,317.0,-336.0,
1,shoreline,198,315.0,-338.0,
1,shoreline,199,314.0,-338.0,
1,shoreline,200,311.0,-341.0,
1,shoreline,201,310.0,-341.0,
1,shoreline,202,309.0,-342.0,
1,shoreline,203,308.0,-342.0,
1,shoreline,204,307.0,-343.0,
1,shoreline,205,306.0,-343.0,
1,shoreline,206,305.0,-344.0,
1,shoreline,207,304.0,-344.0,
1,shoreline,208,303.0,-345.0,
1,shoreline,209,301.0,-345.0,
1,shoreline,210,300.0,-346.0,
1,shoreline,211,298.0,-346.0,
1,shoreline,212,297.0,-347.0,
1,shoreline,213,296.0,-347.0,
1,shoreline,214,291.0,-352.0,
1,shoreline,215,290.0,-352.0,
1,shoreline,216,289.0,-353.0,
1,shoreline,217,288.0,-353.0,
1,shoreline,218,286.0,-355.0,
1,shoreline,219,285.0,-355.0,
1,shoreline,220,284.0,-356.0,
1,shoreline,221,283.0,-356.0,
1,shoreline,222,279.0,-360.0,
1,shoreline,223,278.0,-360.0,
1,shoreline,224,273.0,-365.0,
1,shoreline,225,272.0,-365.0,
1,shoreline,226,269.0,-368.0,
1,shoreline,227,268.0,-368.0,
1,shoreline,228,267.0,-369.0,
1,shoreline,229,266.0,-369.0,
1,shoreline,230,264.0,-371.0,
1,shoreline,231,263.0,-371.0,
1,shoreline,232,262.0,-372.0,
1,shoreline,233,261.0,-372.0,
1,shoreline,234,260.0,-373.0,
1,shoreline,235,259.0,-373.0,
1,shoreline,236,258.0,-374.0,
1,shoreline,237,257.0,-374.0,
1,shoreline,238,255.0,-376.0,
1,shoreline,239,254.0,-376.0,
1,shoreline,240,253.0,-377.0,
1,shoreline,241,253.0,-378.0,
1,shoreline,242,252.0,-379.0,
1,shoreline,243,252.0,-383.0,
1,shoreline,244,251.0,-384.0,
1,shoreline,245,251.0,-390.0,
1,shoreline,246,250.0,-391.0,
1,shoreline,247,250.0,-392.0,
1,shoreline,248,251.0,-393.0,
1,shoreline,249,251.0,-396.0,
1,shoreline,250,253.0,-398.0,
1,shoreline,251,253.0,-400.0,
1,shoreline,252,252.0,-401.0,
1,shoreline,253,252.0,-402.0,
1,shoreline,254,251.0,-403.0,
1,shoreline,255,251.0,-404.0,
1,shoreline,256,243.0,-412.0,
1,shoreline,257,242.0,-412.0,
1,shoreline,258,241.0,-413.0,
1,shoreline,259,240.0,-413.0,
1,shoreline,260,239.0,-414.0,
1,shoreline,261,238.0,-414.0,
1,shoreline,262,237.0,-415.0,
1,shoreline,263,237.0,-416.0,
1,shoreline,264,216.0,-437.0,
1,shoreline,265,215.0,-437.0,
1,shoreline,266,211.0,-441.0,
1,shoreline,267,210.0,-441.0,
1,shoreline,268,208.0,-443.0,
1,shoreline,269,207.0,-443.0,
1,shoreline,270,205.0,-445.0,
1,shoreline,271,204.0,-445.0,
1,shoreline,272,202.0,-447.0,
1,shoreline,273,201.0,-447.0,
1,shoreline,274,198.0,-450.0,
1,shoreline,275,197.0,-450.0,
1,shoreline,276,196.0,-451.0,
1,shoreline,277,195.0,-451.0,
1,shoreline,278,194.0,-452.0,
1,shoreline,279,193.0,-452.0,
1,shoreline,280,192.0,-453.0,
1,shoreline,281,192.0,-454.0,
1,shoreline,282,188.0,-458.0,
1,shoreline,283,187.0,-458.0,
1,shoreline,284,185.0,-460.0,
1,shoreline,285,184.0,-460.0,
1,shoreline,286,182.0,-462.0,
1,shoreline,287,181.0,-462.0,
