feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,600.0,-126.0,
1,shoreline,8,599.0,-126.0,
1,shoreline,9,598.0,-127.0,
1,shoreline,10,597.0,-127.0,
1,shoreline,11,596.0,-128.0,
1,shoreline,12,595.0,-128.0,
1,shoreline,13,593.0,-130.0,
1,shoreline,14,591.0,-130.0,
1,shoreline,15,589.0,-132.0,
1,shoreline,16,588.0,-132.0,
1,shoreline,17,587.0,-133.0,
1,shoreline,18,586.0,-133.0,
1,shoreline,19,585.0,-134.0,
1,shoreline,20,583.0,-134.0,
1,shoreline,21,582.0,-135.0,
1,shoreline,22,581.0,-135.0,
1,shoreline,23,580.0,-134.0,
1,shoreline,24,575.0,-134.0,
1,shoreline,25,574.0,-135.0,
1,shoreline,26,573.0,-135.0,
1,shoreline,27,572.0,-136.0,
1,shoreline,28,569.0,-136.0,
1,shoreline,29,568.0,-137.0,
1,shoreline,30,567.0,-137.0,
1,shoreline,31,566.0,-138.0,
1,shoreline,32,565.0,-138.0,
1,shoreline,33,563.0,-140.0,
1,shoreline,34,562.0,-140.0,
1,shoreline,35,561.0,-141.0,
1,shoreline,36,557.0,-141.0,
1,shoreline,37,556.0,-142.0,
1,shoreline,38,555.0,-142.0,
1,shoreline,39,554.0,-143.0,
1,shoreline,40,552.0,-143.0,
1,shoreline,41,551.0,-144.0,
1,shoreline,42,550.0,-144.0,
1,shoreline,43,549.0,-145.0,
1,shoreline,44,548.0,-145.0,
1,shoreline,45,547.0,-146.0,
1,shoreline,46,546.0,-146.0,
1,shoreline,47,544.0,-148.0,
1,shoreline,48,543.0,-148.0,
1,shoreline,49,542.0,-149.0,
1,shoreline,50,541.0,-149.0,
1,shoreline,51,540.0,-150.0,
1,shoreline,52,539.0,-150.0,
1,shoreline,53,538.0,-151.0,
1,shoreline,54,537.0,-151.0,
1,shoreline,55,534.0,-154.0,
1,shoreline,56,533.0,-154.0,
1,shoreline,57,532.0,-155.0,
1,shoreline,58,530.0,-155.0,
1,shoreline,59,527.0,-158.0,
1,shoreline,60,526.0,-158.0,
1,shoreline,61,525.0,-159.0,
1,shoreline,62,524.0,-159.0,
1,shoreline,63,522.0,-161.0,
1,shoreline,64,516.0,-161.0,
1,shoreline,65,514.0,-163.0,
1,shoreline,66,514.0,-164.0,
1,shoreline,67,513.0,-165.0,
1,shoreline,68,513.0,-166.0,
1,shoreline,69,512.0,-167.0,
1,shoreline,70,511.0,-167.0,
1,shoreline,71,509.0,-169.0,
1,shoreline,72,508.0,-169.0,
1,shoreline,73,507.0,-170.0,
1,shoreline,74,506.0,-170.0,
1,shoreline,75,504.0,-172.0,
1,shoreline,76,503.0,-172.0,
1,shoreline,77,502.0,-173.0,
1,shoreline,78,496.0,-173.0,
1,shoreline,79,495.0,-174.0,
1,shoreline,80,493.0,-174.0,
1,shoreline,81,490.0,-177.0,
1,shoreline,82,489.0,-177.0,
